generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49342,49342,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78378,49256,49256,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80308,50429,50429,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80686,50812,50812,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79009,50125,50125,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78103,49835,49835,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78957,50302,50302,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79531,50342,50342,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78182,49663,49663,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77194,49233,49233,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79280,50481,50481,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,91489,51028,51028,0.105708,0.119916,0.0,0.0,0.5,1.8,6.0,linear
13,93281,48430,48430,0.170025,0.204151,0.0,0.0,0.5,1.8,6.0,linear
14,87712,44078,44078,0.200913,0.267245,1.23977e-05,0.0,0.5,1.8,6.0,linear
15,88249,41751,41750,0.231523,0.331934,4.80854e-05,0.0,0.5,1.8,6.0,linear
16,89208,39122,39116,0.259026,0.389543,0.00016178,0.0,0.5,1.8,6.0,linear
17,88506,35872,35850,0.285614,0.445612,0.000297688,0.0,0.5,1.8,6.0,linear
18,88238,33170,33130,0.305781,0.487403,0.000525997,0.0,0.5,1.8,6.0,linear
19,88091,31125,31064,0.321437,0.519789,0.000865184,0.0,0.5,1.8,6.0,linear
20,87931,29483,29385,0.3333,0.542465,0.00122301,0.0,0.5,1.8,6.0,linear
21,86737,27765,27637,0.344652,0.564505,0.001795,0.0,0.5,1.8,6.0,linear
22,85632,26462,26264,0.353294,0.580763,0.00232535,0.0,0.5,1.8,6.0,linear
23,84706,25226,24973,0.362073,0.596378,0.00305123,0.0,0.5,1.8,6.0,linear
24,83871,24097,23769,0.368369,0.607542,0.00413043,0.0,0.5,1.8,6.0,linear
25,82295,22974,22569,0.374259,0.617471,0.00502789,0.0,0.5,1.8,6.0,linear
26,81105,22317,21858,0.377359,0.622548,0.00620397,0.0,0.5,1.8,6.0,linear
27,80292,21692,21175,0.382468,0.630244,0.00716775,0.0,0.5,1.8,6.0,linear
28,78741,20868,20287,0.385226,0.635504,0.00802684,0.0,0.5,1.8,6.0,linear
29,78054,20418,19779,0.389282,0.641925,0.00886453,0.0,0.5,1.8,6.0,linear
30,77113,19819,19135,0.394147,0.647599,0.0101492,0.0,0.5,1.8,6.0,linear
31,75832,19254,18539,0.397224,0.653062,0.0109296,0.0,0.5,1.8,6.0,linear
32,74856,18691,17940,0.400208,0.657243,0.0122335,0.0,0.5,1.8,6.0,linear
33,74142,18258,17414,0.401064,0.658183,0.013508,0.0,0.5,1.8,6.0,linear
34,73315,17917,17021,0.404517,0.662803,0.0148059,0.0,0.5,1.8,6.0,linear
35,72132,17494,16544,0.407737,0.667709,0.0165941,0.0,0.5,1.8,6.0,linear
36,71625,17173,16161,0.41021,0.67064,0.0171548,0.0,0.5,1.8,6.0,linear
37,70942,16722,15646,0.413526,0.676171,0.0188244,0.0,0.5,1.8,6.0,linear
38,70118,16505,15362,0.415982,0.679009,0.0207088,0.0,0.5,1.8,6.0,linear
39,69477,15994,14797,0.419867,0.684948,0.0216809,0.0,0.5,1.8,6.0,linear
40,68637,15503,14292,0.421989,0.687736,0.0230447,0.0,0.5,1.8,6.0,linear
41,67456,15135,13855,0.424749,0.691108,0.024067,0.0,0.5,1.8,6.0,linear
42,66710,14745,13415,0.426435,0.693301,0.0263135,0.0,0.5,1.8,6.0,linear
43,65614,14395,12981,0.430478,0.69818,0.0278508,0.0,0.5,1.8,6.0,linear
44,65236,14136,12687,0.432906,0.701409,0.0297486,0.0,0.5,1.8,6.0,linear
45,64041,13783,12322,0.436107,0.704814,0.0313291,0.0,0.5,1.8,6.0,linear
46,63248,13505,11934,0.437084,0.705643,0.0328594,0.0,0.5,1.8,6.0,linear
47,62633,13245,11604,0.440349,0.709806,0.0353226,0.0,0.5,1.8,6.0,linear
48,62034,12860,11186,0.442791,0.713069,0.0371068,0.0,0.5,1.8,6.0,linear
49,61110,12536,10835,0.445004,0.714443,0.0385698,0.0,0.5,1.8,6.0,linear
50,60497,12401,10599,0.446691,0.716105,0.0406482,0.0,0.5,1.8,6.0,linear
51,59558,12018,10257,0.450573,0.720983,0.0420715,0.0,0.5,1.8,6.0,linear
52,59174,11822,9994,0.450516,0.719923,0.0433854,0.0,0.5,1.8,6.0,linear
53,58709,11660,9742,0.453351,0.724614,0.0458396,0.0,0.5,1.8,6.0,linear
54,58169,11489,9472,0.455116,0.724587,0.0481052,0.0,0.5,1.8,6.0,linear
55,57215,11266,9240,0.456949,0.725708,0.0506975,0.0,0.5,1.8,6.0,linear
56,56894,11046,8910,0.458421,0.726189,0.0526291,0.0,0.5,1.8,6.0,linear
57,56407,10942,8757,0.460171,0.727909,0.0570084,0.0,0.5,1.8,6.0,linear
58,55581,10799,8498,0.461148,0.727793,0.0601147,0.0,0.5,1.8,6.0,linear
59,55045,10697,8263,0.463619,0.731309,0.0625362,0.0,0.5,1.8,6.0,linear
60,54397,10433,8052,0.463732,0.733711,0.0656652,0.0,0.5,1.8,6.0,linear
61,54583,10236,7702,0.467369,0.735621,0.0678655,0.0,0.5,1.8,6.0,linear
62,53516,9896,7357,0.471064,0.741508,0.0710472,0.0,0.5,1.8,6.0,linear
63,52956,9694,7094,0.472393,0.741888,0.0756442,0.0,0.5,1.8,6.0,linear
64,52673,9525,6843,0.475443,0.744091,0.0783941,0.0,0.5,1.8,6.0,linear
65,52039,9375,6677,0.477588,0.745304,0.0815291,0.0,0.5,1.8,6.0,linear
66,51243,9169,6405,0.479688,0.749598,0.0850509,0.0,0.5,1.8,6.0,linear
67,50832,8986,6155,0.481774,0.749391,0.0893888,0.0,0.5,1.8,6.0,linear
68,50127,8841,5944,0.484887,0.753788,0.0915979,0.0,0.5,1.8,6.0,linear
69,49540,8700,5800,0.487939,0.756718,0.0952232,0.0,0.5,1.8,6.0,linear
70,48696,8311,5436,0.491271,0.758659,0.0970059,0.0,0.5,1.8,6.0,linear
71,48159,8199,5267,0.49373,0.759552,0.0995057,0.0,0.5,1.8,6.0,linear
72,47596,8121,5137,0.495777,0.761233,0.103724,0.0,0.5,1.8,6.0,linear
73,47162,7947,4898,0.499288,0.767178,0.10695,0.0,0.5,1.8,6.0,linear
74,46586,7570,4537,0.504622,0.771449,0.109668,0.0,0.5,1.8,6.0,linear
75,45882,7252,4191,0.508089,0.774538,0.114316,0.0,0.5,1.8,6.0,linear
76,45408,7156,3978,0.514044,0.780897,0.118838,0.0,0.5,1.8,6.0,linear
77,43936,6789,3711,0.519379,0.785439,0.122245,0.0,0.5,1.8,6.0,linear
78,43244,6556,3507,0.525016,0.789326,0.126184,0.0,0.5,1.8,6.0,linear
79,42369,6201,3200,0.528312,0.790966,0.128999,0.0,0.5,1.8,6.0,linear
80,41264,5920,2908,0.533135,0.793731,0.134287,0.0,0.5,1.8,6.0,linear
81,40501,5701,2679,0.538257,0.795019,0.137325,0.0,0.5,1.8,6.0,linear
82,39590,5513,2450,0.544304,0.800415,0.143689,0.0,0.5,1.8,6.0,linear
83,38752,5242,2250,0.548465,0.805488,0.150289,0.0,0.5,1.8,6.0,linear
84,38098,5031,2081,0.554886,0.810119,0.15242,0.0,0.5,1.8,6.0,linear
85,37320,4846,1924,0.558991,0.811642,0.156258,0.0,0.5,1.8,6.0,linear
86,36717,4719,1837,0.567778,0.815136,0.156896,0.0,0.5,1.8,6.0,linear
87,35417,4362,1650,0.572241,0.81887,0.160103,0.0,0.5,1.8,6.0,linear
88,34827,4170,1464,0.581745,0.82458,0.161656,0.0,0.5,1.8,6.0,linear
89,33660,3911,1323,0.590873,0.83578,0.163942,0.0,0.5,1.8,6.0,linear
90,33233,3620,1183,0.601676,0.842399,0.163752,0.0,0.5,1.8,6.0,linear
91,32324,3320,1053,0.612855,0.849038,0.166225,0.0,0.5,1.8,6.0,linear
92,31279,3054,893,0.623679,0.855561,0.162268,0.0,0.5,1.8,6.0,linear
93,29914,2731,797,0.638092,0.863403,0.160913,0.0,0.5,1.8,6.0,linear
94,28913,2527,728,0.650778,0.869842,0.159252,0.0,0.5,1.8,6.0,linear
95,27743,2242,607,0.669458,0.880469,0.151288,0.0,0.5,1.8,6.0,linear
96,26489,1965,517,0.685895,0.891084,0.147591,0.0,0.5,1.8,6.0,linear
97,25551,1740,438,0.701935,0.899646,0.144304,0.0,0.5,1.8,6.0,linear
98,24683,1505,363,0.721867,0.909028,0.134935,0.0,0.5,1.8,6.0,linear
99,23749,1255,288,0.742893,0.918902,0.128283,0.0,0.5,1.8,6.0,linear
100,22620,1064,225,0.765084,0.929261,0.118591,0.0,0.5,1.8,6.0,linear
101,21869,864,186,0.788694,0.940332,0.108907,0.0,0.5,1.8,6.0,linear
102,21148,709,134,0.814809,0.94766,0.0981316,0.0,0.5,1.8,6.0,linear
103,20079,576,109,0.840157,0.958657,0.0846713,0.0,0.5,1.8,6.0,linear
104,19263,442,88,0.864602,0.964924,0.0728303,0.0,0.5,1.8,6.0,linear
105,18715,346,62,0.890557,0.972907,0.058743,0.0,0.5,1.8,6.0,linear
106,18285,251,46,0.909796,0.980891,0.0511892,0.0,0.5,1.8,6.0,linear
107,17806,191,33,0.928847,0.985325,0.0398747,0.0,0.5,1.8,6.0,linear
108,17328,141,18,0.944537,0.988151,0.0312917,0.0,0.5,1.8,6.0,linear
109,17133,103,12,0.957864,0.991527,0.0248209,0.0,0.5,1.8,6.0,linear
110,16898,66,4,0.968384,0.994779,0.0198109,0.0,0.5,1.8,6.0,linear
111,16715,42,2,0.978013,0.996754,0.0147267,0.0,0.5,1.8,6.0,linear
112,16704,23,1,0.985921,0.998099,0.00968278,0.0,0.5,1.8,6.0,linear
113,16409,9,0,0.991916,0.998967,0.0056832,0.0,0.5,1.8,6.0,linear
114,16324,4,0,0.995113,0.999633,0.00339056,0.0,0.5,1.8,6.0,linear
115,16460,0,0,0.997451,1.0,0.00175982,0.0,0.5,1.8,6.0,linear

