generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49538,49538,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78366,49495,49495,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78744,49620,49620,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79624,50146,50146,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79555,50214,50214,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78533,50048,50048,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78190,49984,49984,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78097,49791,49791,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78213,49759,49759,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78602,49928,49928,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79060,50173,50173,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86246,50503,50503,0.0685592,0.0791001,0.0,0.0,0.5,1.1,6.0,linear
13,87527,49037,49037,0.112974,0.140579,0.0,0.0,0.5,1.1,6.0,linear
14,84662,46415,46415,0.135046,0.185329,9.52002e-05,0.0,0.5,1.1,6.0,linear
15,83304,43888,43876,0.160513,0.236981,0.00055916,0.0,0.5,1.1,6.0,linear
16,83955,42011,41949,0.184118,0.285776,0.00155404,0.0,0.5,1.1,6.0,linear
17,84570,40108,39928,0.205866,0.330135,0.00318064,0.0,0.5,1.1,6.0,linear
18,84979,38425,38046,0.22309,0.365887,0.00549619,0.0,0.5,1.1,6.0,linear
19,84926,36785,36169,0.237542,0.395854,0.00865492,0.0,0.5,1.1,6.0,linear
20,84942,35508,34510,0.248586,0.418597,0.012554,0.0,0.5,1.1,6.0,linear
21,84962,34316,32970,0.259683,0.440559,0.0174535,0.0,0.5,1.1,6.0,linear
22,84699,33124,31262,0.266827,0.455167,0.0229456,0.0,0.5,1.1,6.0,linear
23,84657,32328,29941,0.273155,0.468344,0.0293772,0.0,0.5,1.1,6.0,linear
24,84485,31668,28690,0.277678,0.477087,0.0356246,0.0,0.5,1.1,6.0,linear
25,83892,31063,27535,0.280734,0.483144,0.04279,0.0,0.5,1.1,6.0,linear
26,83469,30477,26410,0.283457,0.489165,0.0491482,0.0,0.5,1.1,6.0,linear
27,82777,30007,25445,0.286355,0.493525,0.0560616,0.0,0.5,1.1,6.0,linear
28,83147,29823,24750,0.289344,0.499565,0.0617811,0.0,0.5,1.1,6.0,linear
29,82611,29463,23937,0.290456,0.502382,0.0675018,0.0,0.5,1.1,6.0,linear
30,82659,29267,23241,0.29249,0.506852,0.073998,0.0,0.5,1.1,6.0,linear
31,82274,28797,22295,0.294207,0.509197,0.0807,0.0,0.5,1.1,6.0,linear
32,82169,28653,21591,0.296707,0.514761,0.0872441,0.0,0.5,1.1,6.0,linear
33,81702,28438,20921,0.298845,0.519052,0.0930332,0.0,0.5,1.1,6.0,linear
34,81581,28221,20238,0.299166,0.519002,0.0994404,0.0,0.5,1.1,6.0,linear
35,81658,28163,19685,0.300773,0.521582,0.105044,0.0,0.5,1.1,6.0,linear
36,81290,28025,19167,0.301461,0.522638,0.110917,0.0,0.5,1.1,6.0,linear
37,81101,28057,18732,0.301176,0.523588,0.115194,0.0,0.5,1.1,6.0,linear
38,81225,27822,18257,0.302157,0.52525,0.119759,0.0,0.5,1.1,6.0,linear
39,81071,27695,17870,0.301044,0.523569,0.124603,0.0,0.5,1.1,6.0,linear
40,80757,27663,17603,0.303301,0.526504,0.127767,0.0,0.5,1.1,6.0,linear
41,80889,27509,17270,0.305174,0.530394,0.130423,0.0,0.5,1.1,6.0,linear
42,80664,27552,17018,0.303692,0.527527,0.133313,0.0,0.5,1.1,6.0,linear
43,80379,27458,16734,0.303439,0.52689,0.136785,0.0,0.5,1.1,6.0,linear
44,80185,27371,16425,0.302945,0.526854,0.140547,0.0,0.5,1.1,6.0,linear
