generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49280,49280,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78313,49228,49228,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78978,49680,49680,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79240,49996,49996,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79766,50623,50623,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79714,50539,50539,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78105,49780,49780,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77933,49778,49778,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79022,50413,50413,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78458,49787,49787,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77514,49269,49269,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87096,50098,50098,0.0786531,0.0909223,0.0,0.0,0.5,1.3,6.0,linear
13,90556,49382,49382,0.129281,0.159757,0.0,0.0,0.5,1.3,6.0,linear
14,86898,46157,46157,0.156718,0.213332,5.5175e-05,0.0,0.5,1.3,6.0,linear
15,84628,43197,43188,0.18417,0.269052,0.000291154,0.0,0.5,1.3,6.0,linear
16,84111,40557,40516,0.21153,0.326017,0.000868885,0.0,0.5,1.3,6.0,linear
17,84865,38208,38103,0.23323,0.371548,0.00200403,0.0,0.5,1.3,6.0,linear
18,85463,36356,36119,0.250571,0.407794,0.00367489,0.0,0.5,1.3,6.0,linear
19,86070,34791,34376,0.265706,0.439885,0.00588019,0.0,0.5,1.3,6.0,linear
20,85888,33413,32742,0.276357,0.461981,0.00880462,0.0,0.5,1.3,6.0,linear
21,85574,32342,31396,0.28429,0.477361,0.0118128,0.0,0.5,1.3,6.0,linear
22,85370,31381,30132,0.292138,0.492987,0.0157684,0.0,0.5,1.3,6.0,linear
23,84712,30294,28690,0.298808,0.505403,0.0200572,0.0,0.5,1.3,6.0,linear
24,84249,29453,27486,0.305026,0.517975,0.0245288,0.0,0.5,1.3,6.0,linear
25,83614,28675,26336,0.30956,0.526533,0.0296616,0.0,0.5,1.3,6.0,linear
26,83037,28007,25280,0.314387,0.535745,0.0351523,0.0,0.5,1.3,6.0,linear
27,82543,27294,24130,0.316982,0.541161,0.0402986,0.0,0.5,1.3,6.0,linear
28,81936,26812,23294,0.32011,0.546108,0.0459757,0.0,0.5,1.3,6.0,linear
29,81451,26486,22557,0.321503,0.548811,0.0525292,0.0,0.5,1.3,6.0,linear
30,81006,26145,21785,0.323142,0.552665,0.0593443,0.0,0.5,1.3,6.0,linear
31,80859,26024,21233,0.324608,0.554828,0.0660829,0.0,0.5,1.3,6.0,linear
32,80738,25816,20544,0.326158,0.556919,0.0727175,0.0,0.5,1.3,6.0,linear
33,80358,25473,19800,0.328629,0.561906,0.0795638,0.0,0.5,1.3,6.0,linear
34,80201,25180,19078,0.329153,0.562162,0.0867122,0.0,0.5,1.3,6.0,linear
35,79605,24997,18524,0.329432,0.563767,0.0939353,0.0,0.5,1.3,6.0,linear
36,79377,24834,17975,0.330328,0.564475,0.101181,0.0,0.5,1.3,6.0,linear
37,79197,24718,17479,0.329383,0.562351,0.108676,0.0,0.5,1.3,6.0,linear
38,79299,24711,16873,0.328617,0.560413,0.116311,0.0,0.5,1.3,6.0,linear
39,79292,24993,16571,0.327409,0.558341,0.125734,0.0,0.5,1.3,6.0,linear
40,79709,25450,16299,0.325319,0.553796,0.13277,0.0,0.5,1.3,6.0,linear
41,79659,25514,15916,0.325646,0.555633,0.141926,0.0,0.5,1.3,6.0,linear
42,80054,25539,15411,0.324926,0.553652,0.151126,0.0,0.5,1.3,6.0,linear
43,80231,25560,14990,0.324017,0.553043,0.159206,0.0,0.5,1.3,6.0,linear
44,80220,25617,14561,0.323673,0.551564,0.167485,0.0,0.5,1.3,6.0,linear
45,80493,25892,14261,0.322685,0.549803,0.176755,0.0,0.5,1.3,6.0,linear
46,80006,25693,13660,0.323264,0.550764,0.18433,0.0,0.5,1.3,6.0,linear
47,80231,25865,13332,0.320683,0.54712,0.192834,0.0,0.5,1.3,6.0,linear
48,80739,26066,12906,0.321127,0.547299,0.200238,0.0,0.5,1.3,6.0,linear
49,81065,26268,12521,0.320777,0.546806,0.210128,0.0,0.5,1.3,6.0,linear
50,81415,26198,12114,0.319003,0.543465,0.219895,0.0,0.5,1.3,6.0,linear
51,81583,26603,11864,0.316686,0.538254,0.2288,0.0,0.5,1.3,6.0,linear
52,81327,26732,11434,0.316337,0.538332,0.236227,0.0,0.5,1.3,6.0,linear
53,81299,26750,10961,0.314622,0.535452,0.246444,0.0,0.5,1.3,6.0,linear
54,82162,27130,10712,0.313049,0.532299,0.254201,0.0,0.5,1.3,6.0,linear
55,82724,27418,10429,0.312525,0.532211,0.263174,0.0,0.5,1.3,6.0,linear
56,82473,27283,9931,0.311507,0.529372,0.271678,0.0,0.5,1.3,6.0,linear
57,82601,27486,9616,0.308128,0.524182,0.282585,0.0,0.5,1.3,6.0,linear
58,83147,27982,9396,0.305538,0.51885,0.292353,0.0,0.5,1.3,6.0,linear
59,83539,28395,9085,0.303582,0.514251,0.300176,0.0,0.5,1.3,6.0,linear
60,83803,28650,8822,0.303102,0.513929,0.309278,0.0,0.5,1.3,6.0,linear
61,84055,28832,8630,0.301517,0.510818,0.316643,0.0,0.5,1.3,6.0,linear
62,84274,29102,8409,0.299735,0.507616,0.326284,0.0,0.5,1.3,6.0,linear
63,84104,29090,8119,0.297842,0.504103,0.335658,0.0,0.5,1.3,6.0,linear
64,84659,29290,7726,0.296485,0.500078,0.343112,0.0,0.5,1.3,6.0,linear
65,85004,29710,7561,0.293593,0.495153,0.352297,0.0,0.5,1.3,6.0,linear
66,84782,29975,7269,0.291578,0.492797,0.36239,0.0,0.5,1.3,6.0,linear
67,85580,30457,7036,0.289766,0.488962,0.369997,0.0,0.5,1.3,6.0,linear
68,85167,30502,6805,0.289838,0.489453,0.377151,0.0,0.5,1.3,6.0,linear
69,85008,30391,6534,0.290138,0.489463,0.383963,0.0,0.5,1.3,6.0,linear
70,85543,30608,6307,0.290204,0.489481,0.389366,0.0,0.5,1.3,6.0,linear
71,85583,30596,6075,0.289502,0.488553,0.396773,0.0,0.5,1.3,6.0,linear
72,85860,30904,5851,0.289112,0.487373,0.402967,0.0,0.5,1.3,6.0,linear
73,85912,30808,5634,0.289181,0.48714,0.409417,0.0,0.5,1.3,6.0,linear
74,86035,30784,5424,0.289002,0.487385,0.416707,0.0,0.5,1.3,6.0,linear
75,85994,30766,5157,0.288968,0.487476,0.422603,0.0,0.5,1.3,6.0,linear
76,86442,30904,4910,0.289428,0.487701,0.429416,0.0,0.5,1.3,6.0,linear
