generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78101,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79363,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80956,51096,51096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79949,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77588,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76202,48753,48753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79391,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80345,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78552,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77874,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79166,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79980,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79046,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78017,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78633,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78363,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78633,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79192,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79438,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78512,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77989,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77597,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77749,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77951,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78091,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78578,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78854,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78768,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77949,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79165,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78316,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77695,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78099,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78640,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78873,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78965,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78845,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77538,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77866,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79508,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79894,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

