generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49238,49238,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78273,49330,49330,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80003,50325,50325,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79307,50057,50057,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78608,49977,49977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78625,50079,50079,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78760,50179,50179,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78939,50149,50149,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78526,50049,50049,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78355,49898,49898,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77954,49568,49568,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80668,49871,49871,0.0263427,0.0310846,0.0,0.0,0.5,0.4,6.0,linear
13,82603,50021,50021,0.0462188,0.0598538,0.0,0.0,0.5,0.4,6.0,linear
14,81251,48617,48617,0.0575821,0.0823339,6.80371e-05,0.0,0.5,0.4,6.0,linear
15,79785,47106,47097,0.0697762,0.107487,0.000307364,0.0,0.5,0.4,6.0,linear
16,79559,46182,46149,0.0821482,0.132992,0.000977161,0.0,0.5,0.4,6.0,linear
17,80816,45516,45406,0.0923007,0.153195,0.00216868,0.0,0.5,0.4,6.0,linear
18,81022,44667,44454,0.100766,0.170776,0.00395759,0.0,0.5,0.4,6.0,linear
19,81312,44336,43916,0.108514,0.186699,0.00624439,0.0,0.5,0.4,6.0,linear
20,82610,44102,43427,0.116194,0.201509,0.00901415,0.0,0.5,0.4,6.0,linear
21,83076,43970,43004,0.122224,0.214056,0.0124345,0.0,0.5,0.4,6.0,linear
22,82768,43336,41987,0.126387,0.222249,0.0164665,0.0,0.5,0.4,6.0,linear
23,81977,42872,41081,0.131967,0.233399,0.0207869,0.0,0.5,0.4,6.0,linear
24,82288,42682,40491,0.135673,0.241272,0.0252907,0.0,0.5,0.4,6.0,linear
25,82131,42204,39606,0.139189,0.24831,0.0298694,0.0,0.5,0.4,6.0,linear
26,82025,41713,38641,0.14303,0.255953,0.0349266,0.0,0.5,0.4,6.0,linear
27,82570,41793,38194,0.146014,0.262473,0.0401146,0.0,0.5,0.4,6.0,linear
28,82730,41427,37398,0.150058,0.270121,0.0449277,0.0,0.5,0.4,6.0,linear
29,82681,41094,36490,0.151952,0.273837,0.0499523,0.0,0.5,0.4,6.0,linear
30,82423,40771,35671,0.155998,0.281714,0.0555533,0.0,0.5,0.4,6.0,linear
31,82753,40814,35161,0.156914,0.283822,0.0606576,0.0,0.5,0.4,6.0,linear
32,82766,40417,34311,0.158289,0.28661,0.0661519,0.0,0.5,0.4,6.0,linear
33,83068,40615,33968,0.158899,0.288327,0.0710939,0.0,0.5,0.4,6.0,linear
34,83703,40735,33513,0.160898,0.291779,0.0757853,0.0,0.5,0.4,6.0,linear
35,82519,40077,32635,0.160767,0.292088,0.0802662,0.0,0.5,0.4,6.0,linear
36,82564,40038,32126,0.16141,0.293229,0.085262,0.0,0.5,0.4,6.0,linear
37,83074,40296,31909,0.160167,0.290924,0.0890709,0.0,0.5,0.4,6.0,linear
38,83040,40292,31538,0.16096,0.292486,0.093693,0.0,0.5,0.4,6.0,linear
39,83176,40263,31102,0.161392,0.293112,0.0975776,0.0,0.5,0.4,6.0,linear
40,83416,40357,30862,0.160344,0.291657,0.102024,0.0,0.5,0.4,6.0,linear
41,83935,40636,30691,0.16008,0.290854,0.10568,0.0,0.5,0.4,6.0,linear
42,83215,40485,30172,0.159819,0.290071,0.108868,0.0,0.5,0.4,6.0,linear
43,82826,40362,29630,0.160322,0.290714,0.112734,0.0,0.5,0.4,6.0,linear
44,83022,40579,29426,0.160367,0.291376,0.116326,0.0,0.5,0.4,6.0,linear
45,83402,40364,28948,0.161668,0.293836,0.118914,0.0,0.5,0.4,6.0,linear
46,82879,40172,28612,0.161226,0.292942,0.121877,0.0,0.5,0.4,6.0,linear
47,83426,40281,28326,0.161341,0.293428,0.124208,0.0,0.5,0.4,6.0,linear
48,83600,40436,28272,0.162164,0.295156,0.125827,0.0,0.5,0.4,6.0,linear
49,83379,40399,28017,0.162206,0.294828,0.127943,0.0,0.5,0.4,6.0,linear
50,83203,40421,27914,0.16284,0.295863,0.129756,0.0,0.5,0.4,6.0,linear
51,83335,40620,27895,0.162898,0.296056,0.13165,0.0,0.5,0.4,6.0,linear
52,83074,40441,27644,0.16215,0.294678,0.133871,0.0,0.5,0.4,6.0,linear
53,83255,40359,27529,0.162477,0.295095,0.135576,0.0,0.5,0.4,6.0,linear
54,83837,40456,27260,0.161772,0.294046,0.136974,0.0,0.5,0.4,6.0,linear
55,83564,40495,27226,0.161375,0.293373,0.13935,0.0,0.5,0.4,6.0,linear
56,83718,40364,26844,0.160917,0.292378,0.14051,0.0,0.5,0.4,6.0,linear
57,83696,40779,26941,0.160775,0.292208,0.141668,0.0,0.5,0.4,6.0,linear
