generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49228,49228,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78286,49079,49079,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80022,50173,50173,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79968,50379,50379,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79279,50444,50444,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77921,49902,49902,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78147,49891,49891,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78003,49682,49682,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78583,49632,49632,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79234,50279,50279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80094,50844,50844,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88342,50642,50642,0.0910051,0.103423,0.0,0.0,0.5,1.5,6.0,linear
13,90105,48725,48725,0.145177,0.176219,0.0,0.0,0.5,1.5,6.0,linear
14,86465,45357,45357,0.174096,0.23347,0.000139955,0.0,0.5,1.5,6.0,linear
15,85650,42716,42697,0.203872,0.295661,0.000665383,0.0,0.5,1.5,6.0,linear
16,86128,39858,39776,0.230494,0.351261,0.00181839,0.0,0.5,1.5,6.0,linear
17,86306,37291,37062,0.253476,0.400571,0.00403898,0.0,0.5,1.5,6.0,linear
18,87103,35295,34827,0.272475,0.439238,0.00723903,0.0,0.5,1.5,6.0,linear
19,87264,33510,32699,0.28895,0.472939,0.0116031,0.0,0.5,1.5,6.0,linear
20,86929,31901,30610,0.301732,0.499091,0.0170476,0.0,0.5,1.5,6.0,linear
21,86376,30390,28545,0.311731,0.518225,0.023076,0.0,0.5,1.5,6.0,linear
22,85135,28934,26549,0.318928,0.532453,0.0302408,0.0,0.5,1.5,6.0,linear
23,84721,27970,24908,0.32659,0.547314,0.0380648,0.0,0.5,1.5,6.0,linear
24,83690,26835,23143,0.333,0.558923,0.0465887,0.0,0.5,1.5,6.0,linear
25,82813,26049,21715,0.337349,0.568283,0.0550819,0.0,0.5,1.5,6.0,linear
26,82785,25604,20592,0.34141,0.574135,0.0634694,0.0,0.5,1.5,6.0,linear
27,81234,24827,19272,0.344292,0.579536,0.0720069,0.0,0.5,1.5,6.0,linear
28,80742,24334,18230,0.348089,0.585823,0.0805584,0.0,0.5,1.5,6.0,linear
29,80280,23820,17250,0.350767,0.590845,0.0883648,0.0,0.5,1.5,6.0,linear
30,79260,23231,16242,0.354154,0.596484,0.0961047,0.0,0.5,1.5,6.0,linear
31,78607,22714,15359,0.356472,0.600286,0.103407,0.0,0.5,1.5,6.0,linear
