generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49278,49278,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77970,48967,48967,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80024,50260,50260,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80839,51135,51135,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78858,50268,50268,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77079,49557,49557,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77231,49478,49478,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78201,49715,49715,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79272,49972,49972,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78742,49955,49955,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78977,50222,50222,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96119,50605,50605,0.146977,0.163308,0.0,0.0,0.5,2.7,6.0,linear
13,100764,47978,47978,0.228201,0.269234,0.0,0.0,0.5,2.7,6.0,linear
14,96520,43953,43953,0.262557,0.338129,3.87372e-06,0.0,0.5,2.7,6.0,linear
15,94478,39963,39962,0.297899,0.412491,3.41253e-05,0.0,0.5,2.7,6.0,linear
16,95037,36345,36340,0.332499,0.483572,7.77697e-05,0.0,0.5,2.7,6.0,linear
17,94528,32326,32320,0.362275,0.544847,0.000113834,0.0,0.5,2.7,6.0,linear
18,93249,28637,28622,0.385015,0.592546,0.000226363,0.0,0.5,2.7,6.0,linear
19,92654,26025,25996,0.403255,0.628489,0.000349275,0.0,0.5,2.7,6.0,linear
20,90999,23537,23499,0.419309,0.656874,0.00051617,0.0,0.5,2.7,6.0,linear
21,88619,21342,21287,0.4317,0.678384,0.000753029,0.0,0.5,2.7,6.0,linear
22,86557,19451,19378,0.444064,0.695672,0.00100033,0.0,0.5,2.7,6.0,linear
23,84062,17977,17885,0.453591,0.709515,0.00136949,0.0,0.5,2.7,6.0,linear
24,81589,16708,16598,0.463533,0.723273,0.00159624,0.0,0.5,2.7,6.0,linear
25,78732,15502,15380,0.471944,0.734459,0.00188601,0.0,0.5,2.7,6.0,linear
26,76181,14369,14225,0.480979,0.743916,0.00216746,0.0,0.5,2.7,6.0,linear
27,73899,13409,13269,0.490277,0.753553,0.00257881,0.0,0.5,2.7,6.0,linear
28,70831,12330,12188,0.498979,0.762533,0.00270453,0.0,0.5,2.7,6.0,linear
29,68940,11347,11194,0.509482,0.77336,0.00299799,0.0,0.5,2.7,6.0,linear
30,66420,10503,10348,0.518709,0.781806,0.00366091,0.0,0.5,2.7,6.0,linear
31,64054,9784,9619,0.528714,0.790175,0.00376289,0.0,0.5,2.7,6.0,linear
32,61868,8990,8829,0.539648,0.80049,0.00400676,0.0,0.5,2.7,6.0,linear
33,59825,8182,8025,0.550598,0.81094,0.00435159,0.0,0.5,2.7,6.0,linear
34,57359,7352,7203,0.563562,0.821122,0.00424291,0.0,0.5,2.7,6.0,linear
35,54504,6488,6330,0.576863,0.83193,0.00476544,0.0,0.5,2.7,6.0,linear
36,52297,5876,5709,0.592073,0.840872,0.00508142,0.0,0.5,2.7,6.0,linear
37,49523,5198,5036,0.606396,0.850479,0.00564034,0.0,0.5,2.7,6.0,linear
38,47381,4564,4404,0.624046,0.861835,0.00639945,0.0,0.5,2.7,6.0,linear
39,44936,4021,3877,0.64126,0.869867,0.00578462,0.0,0.5,2.7,6.0,linear
40,42850,3538,3432,0.659025,0.879715,0.00558961,0.0,0.5,2.7,6.0,linear
41,40808,2999,2912,0.679091,0.890542,0.00514441,0.0,0.5,2.7,6.0,linear
42,38936,2561,2476,0.701807,0.902664,0.00500723,0.0,0.5,2.7,6.0,linear
43,36918,2129,2066,0.727592,0.913179,0.00422727,0.0,0.5,2.7,6.0,linear
44,34980,1834,1779,0.749816,0.923535,0.0038802,0.0,0.5,2.7,6.0,linear
45,33732,1534,1477,0.775566,0.934219,0.00364329,0.0,0.5,2.7,6.0,linear
46,31998,1236,1180,0.801896,0.945459,0.00384919,0.0,0.5,2.7,6.0,linear
47,30804,965,914,0.828294,0.95529,0.00381218,0.0,0.5,2.7,6.0,linear
48,29593,750,709,0.852947,0.964623,0.00338229,0.0,0.5,2.7,6.0,linear
49,28529,559,525,0.878373,0.974145,0.00293738,0.0,0.5,2.7,6.0,linear
50,27787,384,356,0.90234,0.979815,0.00263718,0.0,0.5,2.7,6.0,linear
51,26755,291,274,0.926245,0.984572,0.00212979,0.0,0.5,2.7,6.0,linear
52,26040,199,191,0.942075,0.988404,0.00162494,0.0,0.5,2.7,6.0,linear
53,25756,131,124,0.956448,0.992143,0.00113319,0.0,0.5,2.7,6.0,linear
54,25124,83,81,0.96902,0.994921,0.000761808,0.0,0.5,2.7,6.0,linear
55,24962,57,54,0.977828,0.996796,0.000474684,0.0,0.5,2.7,6.0,linear
56,24707,37,35,0.986429,0.997949,0.000281464,0.0,0.5,2.7,6.0,linear
57,24496,21,19,0.991642,0.99878,0.000264357,0.0,0.5,2.7,6.0,linear
58,24446,13,12,0.994618,0.999348,0.000122319,0.0,0.5,2.7,6.0,linear
59,24468,4,4,0.996657,0.999837,0.000122319,0.0,0.5,2.7,6.0,linear
60,24485,0,0,0.997838,1.0,2.0399e-05,0.0,0.5,2.7,6.0,linear

