generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49061,49061,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78538,49115,49115,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80470,50568,50568,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81235,51285,51285,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79393,50646,50646,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76091,49167,49167,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76782,49300,49300,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79423,50365,50365,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78533,49945,49945,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77993,49592,49592,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78484,49918,49918,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92041,50714,50714,0.115399,0.129897,0.0,0.0,0.5,2.0,6.0,linear
13,95391,48466,48466,0.183758,0.220698,0.0,0.0,0.5,2.0,6.0,linear
14,90430,44469,44469,0.215466,0.283777,4.08948e-06,0.0,0.5,2.0,6.0,linear
15,88859,41194,41194,0.249674,0.354651,4.76788e-05,0.0,0.5,2.0,6.0,linear
16,89801,38494,38487,0.2778,0.415277,0.00017834,0.0,0.5,2.0,6.0,linear
17,90255,35242,35224,0.303203,0.468525,0.000370608,0.0,0.5,2.0,6.0,linear
18,89632,32206,32175,0.324531,0.513715,0.000660836,0.0,0.5,2.0,6.0,linear
19,89539,29873,29804,0.342371,0.548776,0.00104699,0.0,0.5,2.0,6.0,linear
20,88640,27943,27825,0.355739,0.574822,0.00164815,0.0,0.5,2.0,6.0,linear
21,87330,26071,25883,0.364518,0.592216,0.00231018,0.0,0.5,2.0,6.0,linear
22,86289,24814,24559,0.373674,0.607738,0.00312199,0.0,0.5,2.0,6.0,linear
23,84472,23523,23213,0.383018,0.624233,0.00403751,0.0,0.5,2.0,6.0,linear
24,83199,22412,22009,0.389631,0.635278,0.00515546,0.0,0.5,2.0,6.0,linear
25,81539,21366,20890,0.396445,0.645758,0.00655928,0.0,0.5,2.0,6.0,linear
26,80475,20470,19924,0.401178,0.652867,0.00815094,0.0,0.5,2.0,6.0,linear
27,79165,19629,18950,0.406053,0.660093,0.00947622,0.0,0.5,2.0,6.0,linear
28,78023,18974,18215,0.411799,0.669639,0.0109746,0.0,0.5,2.0,6.0,linear
29,76349,18006,17200,0.414247,0.67279,0.0123552,0.0,0.5,2.0,6.0,linear
30,75455,17578,16713,0.417662,0.676393,0.0133651,0.0,0.5,2.0,6.0,linear
31,73708,16995,16099,0.42141,0.681246,0.0147619,0.0,0.5,2.0,6.0,linear
32,72640,16634,15652,0.425361,0.685298,0.0163788,0.0,0.5,2.0,6.0,linear
33,71296,16178,15207,0.429608,0.692318,0.0178323,0.0,0.5,2.0,6.0,linear
34,70124,15580,14500,0.434445,0.69967,0.0189227,0.0,0.5,2.0,6.0,linear
35,69039,14961,13805,0.439065,0.705282,0.0203534,0.0,0.5,2.0,6.0,linear
36,67525,14406,13182,0.442887,0.710146,0.0219032,0.0,0.5,2.0,6.0,linear
37,66753,13865,12596,0.446725,0.71468,0.0238887,0.0,0.5,2.0,6.0,linear
38,65811,13336,12034,0.451095,0.716224,0.0254095,0.0,0.5,2.0,6.0,linear
39,64357,12919,11575,0.455221,0.721411,0.0269452,0.0,0.5,2.0,6.0,linear
40,63107,12564,11190,0.458876,0.726735,0.0283472,0.0,0.5,2.0,6.0,linear
41,61552,12031,10692,0.462492,0.731192,0.0299365,0.0,0.5,2.0,6.0,linear
42,60934,11627,10306,0.468204,0.736996,0.0310004,0.0,0.5,2.0,6.0,linear
43,59522,11075,9750,0.472151,0.741286,0.0320956,0.0,0.5,2.0,6.0,linear
44,58599,10755,9371,0.476534,0.746492,0.0322355,0.0,0.5,2.0,6.0,linear
45,57372,10364,8989,0.480719,0.748692,0.0333192,0.0,0.5,2.0,6.0,linear
46,56168,10111,8665,0.484849,0.753435,0.0350969,0.0,0.5,2.0,6.0,linear
47,54786,9558,8113,0.490597,0.76005,0.0368268,0.0,0.5,2.0,6.0,linear
48,53866,9106,7647,0.496146,0.765039,0.0387551,0.0,0.5,2.0,6.0,linear
49,52750,8617,7167,0.502741,0.771728,0.0396846,0.0,0.5,2.0,6.0,linear
50,51247,8102,6670,0.507788,0.77527,0.0405468,0.0,0.5,2.0,6.0,linear
51,50558,7825,6462,0.514795,0.78309,0.0418951,0.0,0.5,2.0,6.0,linear
52,49207,7419,6090,0.520945,0.785954,0.0424434,0.0,0.5,2.0,6.0,linear
53,47504,7015,5749,0.527957,0.791844,0.0424718,0.0,0.5,2.0,6.0,linear
54,46092,6645,5426,0.53644,0.799427,0.0419351,0.0,0.5,2.0,6.0,linear
55,44750,6232,5056,0.544571,0.807222,0.0425517,0.0,0.5,2.0,6.0,linear
56,43645,5774,4618,0.554318,0.817911,0.0424502,0.0,0.5,2.0,6.0,linear
57,41946,5256,4238,0.564829,0.825861,0.0422504,0.0,0.5,2.0,6.0,linear
58,40843,4830,3870,0.576839,0.83269,0.0417345,0.0,0.5,2.0,6.0,linear
59,38917,4418,3516,0.590248,0.841787,0.0414398,0.0,0.5,2.0,6.0,linear
60,37431,3961,3141,0.603221,0.850227,0.041484,0.0,0.5,2.0,6.0,linear
61,35752,3594,2825,0.616345,0.859023,0.0413473,0.0,0.5,2.0,6.0,linear
62,34298,3127,2428,0.63307,0.86945,0.040412,0.0,0.5,2.0,6.0,linear
63,32977,2820,2181,0.650688,0.875448,0.0398655,0.0,0.5,2.0,6.0,linear
64,31194,2482,1921,0.668318,0.88511,0.0388666,0.0,0.5,2.0,6.0,linear
65,29866,2190,1675,0.687709,0.895877,0.0362466,0.0,0.5,2.0,6.0,linear
66,28429,1874,1400,0.708089,0.905445,0.0337636,0.0,0.5,2.0,6.0,linear
67,27244,1586,1176,0.727343,0.915296,0.0328707,0.0,0.5,2.0,6.0,linear
68,26183,1327,975,0.752683,0.928051,0.0306572,0.0,0.5,2.0,6.0,linear
69,24864,1040,769,0.780662,0.938987,0.0287128,0.0,0.5,2.0,6.0,linear
70,23575,828,601,0.805935,0.950304,0.0248664,0.0,0.5,2.0,6.0,linear
71,22529,624,444,0.833583,0.959773,0.0228376,0.0,0.5,2.0,6.0,linear
72,21751,472,329,0.861762,0.968861,0.0202632,0.0,0.5,2.0,6.0,linear
73,21193,366,263,0.887853,0.975497,0.0164304,0.0,0.5,2.0,6.0,linear
74,20289,263,193,0.911074,0.982071,0.0132492,0.0,0.5,2.0,6.0,linear
75,19745,178,126,0.930035,0.987385,0.0100537,0.0,0.5,2.0,6.0,linear
76,19413,133,98,0.949444,0.990726,0.00734409,0.0,0.5,2.0,6.0,linear
77,18866,89,64,0.960418,0.993334,0.00594254,0.0,0.5,2.0,6.0,linear
78,18513,55,44,0.974565,0.996058,0.00375539,0.0,0.5,2.0,6.0,linear
79,18570,34,29,0.982602,0.997709,0.0021848,0.0,0.5,2.0,6.0,linear
80,18404,22,19,0.987719,0.998596,0.00148448,0.0,0.5,2.0,6.0,linear
81,18181,15,13,0.991518,0.999124,0.000957645,0.0,0.5,2.0,6.0,linear
82,18042,8,7,0.994039,0.999503,0.000551968,0.0,0.5,2.0,6.0,linear
83,18368,5,5,0.99644,0.999728,0.000461957,0.0,0.5,2.0,6.0,linear
84,18212,0,0,0.99756,1.0,0.000356399,0.0,0.5,2.0,6.0,linear

