generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49258,49258,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78474,49269,49269,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79840,50179,50179,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80165,50793,50793,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79945,50781,50781,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78450,50170,50170,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77650,49869,49869,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77563,49736,49736,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78715,50127,50127,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79722,50580,50580,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78484,50063,50063,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83665,50402,50402,0.0509181,0.0591967,0.0,0.0,0.5,0.8,6.0,linear
13,84636,49215,49215,0.0857045,0.10787,0.0,0.0,0.5,0.8,6.0,linear
14,82564,46962,46962,0.104399,0.145798,0.0,0.0,0.5,0.8,6.0,linear
15,81281,44867,44867,0.12499,0.188334,0.0,0.0,0.5,0.8,6.0,linear
16,82769,43587,43587,0.143143,0.225314,0.0,0.0,0.5,0.8,6.0,linear
17,83027,42149,42149,0.16267,0.26484,0.0,0.0,0.5,0.8,6.0,linear
18,83716,41062,41062,0.176945,0.295066,0.0,0.0,0.5,0.8,6.0,linear
19,84833,40348,40348,0.189657,0.320187,0.0,0.0,0.5,0.8,6.0,linear
20,84832,39309,39309,0.200145,0.342076,0.0,0.0,0.5,0.8,6.0,linear
21,84530,38246,38246,0.210549,0.363162,0.0,0.0,0.5,0.8,6.0,linear
