generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49318,49318,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78027,49120,49120,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78933,49838,49838,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79808,50432,50432,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,80195,50926,50926,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,79111,50596,50596,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,76048,49080,49080,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77524,49323,49323,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79395,50169,50169,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,80296,50484,50484,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79444,50447,50447,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93798,49948,49948,0.144198,0.160269,0.0,0.0,0.5,2.6,6.0,linear
13,99316,47971,47971,0.224076,0.26547,0.0,0.0,0.5,2.6,6.0,linear
14,96441,44232,44232,0.258779,0.334283,3.88214e-06,0.0,0.5,2.6,6.0,linear
15,94506,40144,40144,0.293091,0.407153,3.81301e-06,0.0,0.5,2.6,6.0,linear
16,93630,36058,36058,0.325908,0.476923,1.12259e-05,0.0,0.5,2.6,6.0,linear
17,93524,32443,32441,0.354987,0.537937,2.20391e-05,0.0,0.5,2.6,6.0,linear
18,93231,29181,29180,0.378193,0.584459,4.77127e-05,0.0,0.5,2.6,6.0,linear
19,92124,26358,26354,0.396167,0.620614,6.60939e-05,0.0,0.5,2.6,6.0,linear
20,91078,24052,24047,0.410092,0.645601,0.000108098,0.0,0.5,2.6,6.0,linear
21,89043,22129,22118,0.421857,0.665581,0.000129313,0.0,0.5,2.6,6.0,linear
22,86627,20450,20432,0.432157,0.679864,0.00017234,0.0,0.5,2.6,6.0,linear
23,84133,19133,19115,0.441016,0.693777,0.000241507,0.0,0.5,2.6,6.0,linear
24,81961,17700,17679,0.451775,0.708443,0.00029771,0.0,0.5,2.6,6.0,linear
25,79686,16487,16459,0.459863,0.717557,0.000436132,0.0,0.5,2.6,6.0,linear
26,77087,15398,15363,0.467764,0.728312,0.000550404,0.0,0.5,2.6,6.0,linear
27,75065,14208,14177,0.474978,0.735794,0.000597502,0.0,0.5,2.6,6.0,linear
28,72880,13442,13405,0.483414,0.745457,0.000574037,0.0,0.5,2.6,6.0,linear
29,70474,12464,12429,0.492912,0.756761,0.000623514,0.0,0.5,2.6,6.0,linear
30,68160,11600,11564,0.500076,0.764159,0.000691423,0.0,0.5,2.6,6.0,linear
31,65982,10944,10906,0.508495,0.771933,0.00086576,0.0,0.5,2.6,6.0,linear
32,63804,10052,10017,0.517088,0.780217,0.00089025,0.0,0.5,2.6,6.0,linear
33,61796,9387,9351,0.526867,0.78762,0.000903142,0.0,0.5,2.6,6.0,linear
34,59273,8667,8634,0.537252,0.798434,0.00112204,0.0,0.5,2.6,6.0,linear
35,57686,8027,7989,0.548871,0.807964,0.00109487,0.0,0.5,2.6,6.0,linear
36,55399,7349,7309,0.55812,0.81618,0.00107773,0.0,0.5,2.6,6.0,linear
37,53411,6575,6542,0.573884,0.830426,0.00111811,0.0,0.5,2.6,6.0,linear
38,51006,5794,5759,0.588639,0.842036,0.00111102,0.0,0.5,2.6,6.0,linear
39,49068,5178,5130,0.604786,0.852815,0.00135655,0.0,0.5,2.6,6.0,linear
40,46449,4511,4459,0.62126,0.862485,0.0017711,0.0,0.5,2.6,6.0,linear
41,44140,3928,3876,0.641718,0.875626,0.00195688,0.0,0.5,2.6,6.0,linear
42,41334,3314,3264,0.660769,0.88531,0.00204503,0.0,0.5,2.6,6.0,linear
43,39119,2862,2823,0.682892,0.895438,0.00261505,0.0,0.5,2.6,6.0,linear
44,37407,2432,2391,0.704435,0.905847,0.0023163,0.0,0.5,2.6,6.0,linear
45,35530,2062,2026,0.728988,0.916023,0.00209191,0.0,0.5,2.6,6.0,linear
46,33730,1675,1645,0.754592,0.92767,0.00183177,0.0,0.5,2.6,6.0,linear
47,32213,1359,1338,0.781106,0.93934,0.00195121,0.0,0.5,2.6,6.0,linear
48,30711,1016,997,0.807047,0.951589,0.00180343,0.0,0.5,2.6,6.0,linear
49,29690,766,748,0.837376,0.962838,0.00154966,0.0,0.5,2.6,6.0,linear
50,28302,570,554,0.866985,0.971903,0.00144546,0.0,0.5,2.6,6.0,linear
51,27046,389,379,0.892755,0.978699,0.00106849,0.0,0.5,2.6,6.0,linear
52,26041,291,285,0.91791,0.984683,0.00102112,0.0,0.5,2.6,6.0,linear
53,25617,181,176,0.93867,0.989515,0.000732807,0.0,0.5,2.6,6.0,linear
54,24771,123,119,0.955632,0.992402,0.000649581,0.0,0.5,2.6,6.0,linear
55,24339,69,68,0.96975,0.995921,0.000403877,0.0,0.5,2.6,6.0,linear
56,24152,49,48,0.979466,0.997093,0.000429923,0.0,0.5,2.6,6.0,linear
57,23896,25,24,0.987835,0.998461,0.000332723,0.0,0.5,2.6,6.0,linear
58,23635,12,11,0.99246,0.999326,0.000210615,0.0,0.5,2.6,6.0,linear
59,23734,6,6,0.995585,0.99958,0.000105122,0.0,0.5,2.6,6.0,linear
60,23643,4,4,0.997802,0.999831,6.34115e-05,0.0,0.5,2.6,6.0,linear
61,23435,2,2,0.998572,0.999915,4.2633e-05,0.0,0.5,2.6,6.0,linear
62,23472,1,1,0.999127,0.999957,0.0,0.0,0.5,2.6,6.0,linear
63,23407,0,0,0.999552,1.0,0.0,0.0,0.5,2.6,6.0,linear

