generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49383,49383,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78119,49280,49280,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79609,50280,50280,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80492,50704,50704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78652,49959,49959,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77935,49585,49585,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78577,49928,49928,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79378,50114,50114,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78549,49668,49668,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78098,49668,49668,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79265,50332,50332,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91030,50479,50479,0.110077,0.124744,0.0,0.0,0.5,1.9,6.0,linear
13,94851,48771,48771,0.176345,0.213418,0.0,0.0,0.5,1.9,6.0,linear
14,91086,45447,45447,0.206383,0.273368,0.0,0.0,0.5,1.9,6.0,linear
15,89437,42096,42096,0.2387,0.339226,0.0,0.0,0.5,1.9,6.0,linear
16,88819,38683,38683,0.268772,0.403608,0.0,0.0,0.5,1.9,6.0,linear
17,89318,35614,35614,0.296163,0.460876,0.0,0.0,0.5,1.9,6.0,linear
18,89410,32680,32680,0.320648,0.511016,0.0,0.0,0.5,1.9,6.0,linear
19,88669,29934,29934,0.339617,0.549787,0.0,0.0,0.5,1.9,6.0,linear
20,87552,27707,27707,0.358511,0.586084,0.0,0.0,0.5,1.9,6.0,linear
21,85758,25282,25282,0.372674,0.61234,0.0,0.0,0.5,1.9,6.0,linear
22,83904,23242,23242,0.388337,0.639835,0.0,0.0,0.5,1.9,6.0,linear
23,80402,21116,21116,0.401638,0.662952,0.0,0.0,0.5,1.9,6.0,linear
24,77436,18974,18974,0.4167,0.687186,0.0,0.0,0.5,1.9,6.0,linear
25,74719,17019,17019,0.433171,0.71293,0.0,0.0,0.5,1.9,6.0,linear
26,70617,14989,14989,0.447729,0.734174,0.0,0.0,0.5,1.9,6.0,linear
27,66576,13094,13094,0.464032,0.754664,0.0,0.0,0.5,1.9,6.0,linear
28,62308,11284,11284,0.47941,0.772976,0.0,0.0,0.5,1.9,6.0,linear
29,58649,9798,9798,0.497503,0.793526,0.0,0.0,0.5,1.9,6.0,linear
30,54405,8269,8269,0.514324,0.810443,0.0,0.0,0.5,1.9,6.0,linear
31,50282,6952,6952,0.53277,0.824437,0.0,0.0,0.5,1.9,6.0,linear
32,46080,5835,5835,0.554709,0.841832,0.0,0.0,0.5,1.9,6.0,linear
33,42109,4739,4739,0.577879,0.859038,0.0,0.0,0.5,1.9,6.0,linear
34,38327,3806,3806,0.602941,0.874711,0.0,0.0,0.5,1.9,6.0,linear
35,35164,2951,2951,0.631755,0.893984,0.0,0.0,0.5,1.9,6.0,linear
36,32393,2309,2309,0.662202,0.909819,0.0,0.0,0.5,1.9,6.0,linear
37,29361,1700,1700,0.696481,0.925267,0.0,0.0,0.5,1.9,6.0,linear
38,26993,1291,1291,0.733286,0.936739,0.0,0.0,0.5,1.9,6.0,linear
39,24621,938,938,0.771743,0.950351,0.0,0.0,0.5,1.9,6.0,linear
40,22810,639,639,0.81107,0.963242,0.0,0.0,0.5,1.9,6.0,linear
41,21384,410,410,0.85254,0.972933,0.0,0.0,0.5,1.9,6.0,linear
42,20067,264,264,0.890306,0.982374,0.0,0.0,0.5,1.9,6.0,linear
43,19079,163,163,0.920218,0.988231,0.0,0.0,0.5,1.9,6.0,linear
44,18577,96,96,0.94744,0.993201,0.0,0.0,0.5,1.9,6.0,linear
45,18021,59,59,0.965023,0.996353,0.0,0.0,0.5,1.9,6.0,linear
46,17728,39,39,0.976436,0.997607,0.0,0.0,0.5,1.9,6.0,linear
47,17438,22,22,0.985454,0.998691,0.0,0.0,0.5,1.9,6.0,linear
48,17228,12,12,0.991669,0.999306,0.0,0.0,0.5,1.9,6.0,linear
49,17322,8,8,0.994848,0.99954,0.0,0.0,0.5,1.9,6.0,linear
50,17154,3,3,0.997062,0.999825,0.0,0.0,0.5,1.9,6.0,linear
51,17087,0,0,0.998333,1.0,0.0,0.0,0.5,1.9,6.0,linear

