generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49132,49132,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77799,49008,49008,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79495,49942,49942,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79881,50356,50356,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79876,50590,50590,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78251,50031,50031,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77490,49701,49701,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78857,50034,50034,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79093,49918,49918,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78606,49739,49739,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79591,50400,50400,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92564,50329,50329,0.12408,0.139517,0.0,0.0,0.5,2.2,6.0,linear
13,96686,48214,48214,0.196795,0.234327,0.0,0.0,0.5,2.2,6.0,linear
14,92374,44283,44283,0.230653,0.302013,0.000156296,0.0,0.5,2.2,6.0,linear
15,90744,40660,40636,0.263166,0.369137,0.000798912,0.0,0.5,2.2,6.0,linear
16,90606,37456,37358,0.293438,0.43488,0.00229005,0.0,0.5,2.2,6.0,linear
17,91361,34341,34067,0.320784,0.492366,0.00502914,0.0,0.5,2.2,6.0,linear
18,90740,31310,30697,0.342922,0.537548,0.00869722,0.0,0.5,2.2,6.0,linear
19,90075,28656,27646,0.360624,0.57224,0.0141947,0.0,0.5,2.2,6.0,linear
20,89145,26704,25087,0.374081,0.598827,0.02134,0.0,0.5,2.2,6.0,linear
21,87687,24727,22473,0.385874,0.619854,0.0301441,0.0,0.5,2.2,6.0,linear
22,86253,23053,20136,0.395766,0.637508,0.0404219,0.0,0.5,2.2,6.0,linear
23,84373,21642,18017,0.404156,0.651903,0.0520728,0.0,0.5,2.2,6.0,linear
24,82478,20376,15994,0.409946,0.659009,0.0649275,0.0,0.5,2.2,6.0,linear
25,80915,19634,14508,0.416626,0.668988,0.0782432,0.0,0.5,2.2,6.0,linear
26,79076,18627,12921,0.422651,0.677395,0.0919917,0.0,0.5,2.2,6.0,linear
