generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49044,49044,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77884,48823,48823,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80339,50443,50443,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80412,50724,50724,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78685,49861,49861,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78433,50048,50048,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,79118,50488,50488,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77983,49648,49648,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77634,49406,49406,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79371,50285,50285,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,80363,50879,50879,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96612,50043,50043,0.16253,0.180272,0.0,0.0,0.5,3.0,6.0,linear
13,102529,47414,47414,0.249346,0.292135,0.0,0.0,0.5,3.0,6.0,linear
14,99025,43513,43513,0.2846,0.36368,8.32375e-05,0.0,0.5,3.0,6.0,linear
15,97237,39399,39385,0.319188,0.437331,0.000315198,0.0,0.5,3.0,6.0,linear
16,96983,35778,35734,0.349697,0.503761,0.000892818,0.0,0.5,3.0,6.0,linear
17,96994,31907,31786,0.381116,0.565979,0.00196196,0.0,0.5,3.0,6.0,linear
18,95253,28038,27783,0.404275,0.614614,0.00374822,0.0,0.5,3.0,6.0,linear
19,94348,24930,24480,0.424893,0.65281,0.00594779,0.0,0.5,3.0,6.0,linear
20,92479,22345,21677,0.439721,0.679066,0.00894257,0.0,0.5,3.0,6.0,linear
21,90267,20304,19382,0.451945,0.698546,0.0123517,0.0,0.5,3.0,6.0,linear
22,87428,18414,17245,0.464987,0.716963,0.0162363,0.0,0.5,3.0,6.0,linear
23,84601,16760,15371,0.475783,0.730999,0.0203279,0.0,0.5,3.0,6.0,linear
24,81466,15181,13593,0.485769,0.742978,0.0249208,0.0,0.5,3.0,6.0,linear
25,78585,14091,12332,0.496113,0.754115,0.0299021,0.0,0.5,3.0,6.0,linear
26,75749,12925,10974,0.507715,0.766939,0.0348355,0.0,0.5,3.0,6.0,linear
27,73086,11944,9841,0.517371,0.774916,0.0406726,0.0,0.5,3.0,6.0,linear
28,70498,10938,8769,0.529099,0.78747,0.0467521,0.0,0.5,3.0,6.0,linear
29,67884,9977,7728,0.538225,0.79665,0.0524828,0.0,0.5,3.0,6.0,linear
30,65677,9039,6731,0.55171,0.806167,0.0567247,0.0,0.5,3.0,6.0,linear
31,62860,8254,5952,0.564807,0.815663,0.0609252,0.0,0.5,3.0,6.0,linear
32,59693,7497,5191,0.576347,0.824811,0.065402,0.0,0.5,3.0,6.0,linear
33,57516,6801,4545,0.590881,0.835637,0.0686429,0.0,0.5,3.0,6.0,linear
34,55528,6102,3932,0.605038,0.845104,0.0710656,0.0,0.5,3.0,6.0,linear
35,53116,5481,3385,0.619747,0.856425,0.0756624,0.0,0.5,3.0,6.0,linear
36,50865,4849,2929,0.635372,0.865276,0.0761427,0.0,0.5,3.0,6.0,linear
37,48339,4238,2452,0.653032,0.87572,0.0779721,0.0,0.5,3.0,6.0,linear
38,46127,3610,1990,0.67293,0.88918,0.0780148,0.0,0.5,3.0,6.0,linear
39,44136,3047,1593,0.695025,0.898593,0.0765774,0.0,0.5,3.0,6.0,linear
40,42023,2597,1270,0.714509,0.906059,0.0765022,0.0,0.5,3.0,6.0,linear
41,39967,2294,1083,0.738243,0.915364,0.0744595,0.0,0.5,3.0,6.0,linear
42,37901,1899,869,0.759756,0.926793,0.0734598,0.0,0.5,3.0,6.0,linear
43,36617,1518,636,0.781699,0.93847,0.0708421,0.0,0.5,3.0,6.0,linear
44,35636,1223,481,0.812164,0.949387,0.0627772,0.0,0.5,3.0,6.0,linear
45,34112,938,342,0.83871,0.958769,0.0586723,0.0,0.5,3.0,6.0,linear
46,32539,759,265,0.861698,0.964891,0.0530686,0.0,0.5,3.0,6.0,linear
47,31388,580,197,0.888141,0.971954,0.0444856,0.0,0.5,3.0,6.0,linear
48,30455,448,147,0.908788,0.978741,0.0369178,0.0,0.5,3.0,6.0,linear
49,29535,326,109,0.926735,0.984454,0.0296091,0.0,0.5,3.0,6.0,linear
50,28897,238,64,0.944467,0.989397,0.0228569,0.0,0.5,3.0,6.0,linear
51,28554,150,37,0.958718,0.993214,0.017904,0.0,0.5,3.0,6.0,linear
52,28248,90,18,0.970103,0.996213,0.0129769,0.0,0.5,3.0,6.0,linear
53,27872,54,10,0.979874,0.997513,0.00920136,0.0,0.5,3.0,6.0,linear
54,27666,37,5,0.987497,0.998419,0.00589229,0.0,0.5,3.0,6.0,linear
55,27428,17,3,0.992839,0.999309,0.00321678,0.0,0.5,3.0,6.0,linear
56,27085,9,2,0.995911,0.999595,0.00200766,0.0,0.5,3.0,6.0,linear
57,27080,6,1,0.997492,0.999779,0.00143821,0.0,0.5,3.0,6.0,linear
58,27102,3,0,0.99882,0.999889,0.000774536,0.0,0.5,3.0,6.0,linear
59,26950,2,0,0.999351,0.999926,0.000519307,0.0,0.5,3.0,6.0,linear
60,26936,0,0,0.999573,1.0,0.000389654,0.0,0.5,3.0,6.0,linear

