generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49379,49379,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77983,49052,49052,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79466,50265,50265,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79821,50585,50585,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79514,50604,50604,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78538,50179,50179,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77182,49425,49425,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77346,49363,49363,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78967,50056,50056,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79887,50701,50701,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79377,50527,50527,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92916,50067,50067,0.13981,0.156333,0.0,0.0,0.5,2.5,6.0,linear
13,98245,47695,47695,0.218312,0.258587,0.0,0.0,0.5,2.5,6.0,linear
14,94565,43663,43663,0.252692,0.327586,0.0,0.0,0.5,2.5,6.0,linear
15,93659,40162,40162,0.284983,0.397488,0.0,0.0,0.5,2.5,6.0,linear
16,93580,36683,36683,0.317344,0.465313,0.0,0.0,0.5,2.5,6.0,linear
17,93216,33127,33127,0.345098,0.522759,3.70782e-06,0.0,0.5,2.5,6.0,linear
18,92600,29910,29909,0.368143,0.569852,2.21027e-05,0.0,0.5,2.5,6.0,linear
19,91393,27093,27090,0.386878,0.606782,4.45481e-05,0.0,0.5,2.5,6.0,linear
20,90194,24762,24758,0.399861,0.631376,7.1247e-05,0.0,0.5,2.5,6.0,linear
21,88484,22760,22755,0.410578,0.649558,0.000114668,0.0,0.5,2.5,6.0,linear
22,86519,21384,21377,0.420213,0.664506,0.000113129,0.0,0.5,2.5,6.0,linear
23,84732,19907,19898,0.429889,0.679464,0.000198874,0.0,0.5,2.5,6.0,linear
24,82545,18656,18647,0.43843,0.69176,0.000258199,0.0,0.5,2.5,6.0,linear
25,80384,17694,17678,0.445139,0.702007,0.000248735,0.0,0.5,2.5,6.0,linear
26,77757,16412,16393,0.453354,0.712673,0.00029957,0.0,0.5,2.5,6.0,linear
27,75834,15367,15344,0.462059,0.722848,0.00032252,0.0,0.5,2.5,6.0,linear
28,73633,14386,14365,0.469712,0.731905,0.000359142,0.0,0.5,2.5,6.0,linear
29,71629,13526,13503,0.478344,0.741811,0.000408963,0.0,0.5,2.5,6.0,linear
30,69686,12645,12617,0.486724,0.750382,0.000453367,0.0,0.5,2.5,6.0,linear
31,67193,11621,11595,0.495532,0.759954,0.000530488,0.0,0.5,2.5,6.0,linear
32,64877,10782,10750,0.505042,0.771448,0.000636902,0.0,0.5,2.5,6.0,linear
33,62315,9908,9874,0.511607,0.775922,0.000784152,0.0,0.5,2.5,6.0,linear
34,60518,9363,9327,0.521639,0.783595,0.000820942,0.0,0.5,2.5,6.0,linear
35,58159,8716,8680,0.531431,0.791417,0.000944986,0.0,0.5,2.5,6.0,linear
36,56395,8146,8104,0.540601,0.798505,0.00109563,0.0,0.5,2.5,6.0,linear
37,54328,7432,7394,0.551942,0.809601,0.00140085,0.0,0.5,2.5,6.0,linear
38,52453,6753,6718,0.563293,0.818495,0.00130564,0.0,0.5,2.5,6.0,linear
39,50601,6121,6076,0.575482,0.827177,0.00142959,0.0,0.5,2.5,6.0,linear
40,48522,5664,5619,0.587529,0.835646,0.00177404,0.0,0.5,2.5,6.0,linear
41,46939,5121,5075,0.601028,0.84831,0.00188676,0.0,0.5,2.5,6.0,linear
42,44938,4502,4452,0.615903,0.858282,0.00215603,0.0,0.5,2.5,6.0,linear
43,43087,4055,4005,0.631932,0.869058,0.00209528,0.0,0.5,2.5,6.0,linear
44,40933,3484,3441,0.650445,0.880392,0.00213987,0.0,0.5,2.5,6.0,linear
45,39090,2964,2926,0.673055,0.893682,0.00204266,0.0,0.5,2.5,6.0,linear
46,36853,2482,2447,0.696804,0.904812,0.00181301,0.0,0.5,2.5,6.0,linear
47,34935,2051,2028,0.71845,0.915705,0.00200042,0.0,0.5,2.5,6.0,linear
48,33450,1735,1716,0.743495,0.924874,0.00166505,0.0,0.5,2.5,6.0,linear
49,31716,1397,1383,0.767796,0.933965,0.00146686,0.0,0.5,2.5,6.0,linear
50,30387,1155,1146,0.795519,0.943157,0.00121766,0.0,0.5,2.5,6.0,linear
51,28848,888,881,0.823159,0.954313,0.000826219,0.0,0.5,2.5,6.0,linear
52,27547,683,680,0.85101,0.964209,0.000508948,0.0,0.5,2.5,6.0,linear
53,26387,495,494,0.875956,0.972462,0.000260779,0.0,0.5,2.5,6.0,linear
54,25474,358,358,0.901389,0.978782,3.68365e-05,0.0,0.5,2.5,6.0,linear
55,24983,262,262,0.927077,0.985369,0.0,0.0,0.5,2.5,6.0,linear
56,24271,167,167,0.94532,0.990011,1.98981e-05,0.0,0.5,2.5,6.0,linear
57,23764,116,115,0.960863,0.993172,2.0566e-05,0.0,0.5,2.5,6.0,linear
58,23528,83,82,0.972501,0.995354,2.09275e-05,0.0,0.5,2.5,6.0,linear
59,23167,56,55,0.979684,0.996806,2.12956e-05,0.0,0.5,2.5,6.0,linear
60,23028,30,29,0.985232,0.998366,2.14961e-05,0.0,0.5,2.5,6.0,linear
61,22870,17,16,0.989655,0.999044,0.000108663,0.0,0.5,2.5,6.0,linear
62,22759,11,10,0.993753,0.999518,8.7677e-05,0.0,0.5,2.5,6.0,linear
63,22786,4,4,0.996124,0.999825,4.37963e-05,0.0,0.5,2.5,6.0,linear
64,22558,3,3,0.997962,0.999867,2.21504e-05,0.0,0.5,2.5,6.0,linear
65,22621,3,3,0.998962,0.999867,0.0,0.0,0.5,2.5,6.0,linear
66,22544,1,1,0.999268,0.999956,0.0,0.0,0.5,2.5,6.0,linear
67,22653,0,0,0.999691,1.0,0.0,0.0,0.5,2.5,6.0,linear

