generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49061,49061,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78047,49106,49106,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80612,50564,50564,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81309,51175,51175,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78833,50232,50232,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76971,49546,49546,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77408,49652,49652,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78842,50045,50045,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78915,50076,50076,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78849,50092,50092,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79118,50630,50630,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83911,50254,50254,0.0567169,0.0652677,0.0,0.0,0.5,0.9,6.0,linear
13,84629,48548,48548,0.0958103,0.120188,0.0,0.0,0.5,0.9,6.0,linear
14,82854,46570,46570,0.115907,0.161483,0.0,0.0,0.5,0.9,6.0,linear
15,82722,44800,44800,0.138386,0.20762,0.0,0.0,0.5,0.9,6.0,linear
16,83294,43035,43035,0.158211,0.249145,0.0,0.0,0.5,0.9,6.0,linear
17,83886,41416,41416,0.176832,0.287557,0.0,0.0,0.5,0.9,6.0,linear
18,84287,40028,40028,0.193072,0.320203,0.0,0.0,0.5,0.9,6.0,linear
19,84862,38821,38821,0.209303,0.353467,0.0,0.0,0.5,0.9,6.0,linear
20,85035,37647,37647,0.218726,0.373351,0.0,0.0,0.5,0.9,6.0,linear
21,84844,36739,36739,0.230374,0.396819,0.0,0.0,0.5,0.9,6.0,linear
22,84434,35536,35536,0.237676,0.41242,0.0,0.0,0.5,0.9,6.0,linear
23,84353,34550,34550,0.246767,0.429659,0.0,0.0,0.5,0.9,6.0,linear
24,84052,33503,33503,0.25431,0.444673,0.0,0.0,0.5,0.9,6.0,linear
25,83838,32716,32716,0.261001,0.45805,0.0,0.0,0.5,0.9,6.0,linear
26,83376,31925,31925,0.266766,0.469061,0.0,0.0,0.5,0.9,6.0,linear
27,82988,31259,31259,0.271225,0.478187,0.0,0.0,0.5,0.9,6.0,linear
28,82136,30625,30625,0.275198,0.485562,0.0,0.0,0.5,0.9,6.0,linear
29,81524,30088,30088,0.280421,0.495645,0.0,0.0,0.5,0.9,6.0,linear
30,80612,29525,29525,0.28291,0.50079,0.0,0.0,0.5,0.9,6.0,linear
31,80160,29051,29051,0.287497,0.50917,0.0,0.0,0.5,0.9,6.0,linear
32,79570,28440,28440,0.290389,0.515032,0.0,0.0,0.5,0.9,6.0,linear
33,79110,27870,27870,0.29332,0.520184,0.0,0.0,0.5,0.9,6.0,linear
34,78642,27429,27429,0.29552,0.524419,0.0,0.0,0.5,0.9,6.0,linear
35,78293,27079,27079,0.297757,0.528247,0.0,0.0,0.5,0.9,6.0,linear
36,77671,26681,26681,0.300666,0.533838,0.0,0.0,0.5,0.9,6.0,linear
37,77472,26388,26388,0.302215,0.536665,0.0,0.0,0.5,0.9,6.0,linear
38,77092,26160,26160,0.302465,0.537656,0.0,0.0,0.5,0.9,6.0,linear
39,77117,25988,25988,0.303191,0.538836,0.0,0.0,0.5,0.9,6.0,linear
40,76327,25661,25661,0.305795,0.54313,0.0,0.0,0.5,0.9,6.0,linear
41,76112,25365,25365,0.306944,0.54487,0.0,0.0,0.5,0.9,6.0,linear
42,75533,25062,25062,0.307948,0.547621,0.0,0.0,0.5,0.9,6.0,linear
43,75348,24945,24945,0.309229,0.550023,0.0,0.0,0.5,0.9,6.0,linear
44,74766,24764,24764,0.310255,0.550743,0.0,0.0,0.5,0.9,6.0,linear
45,74932,24726,24726,0.31243,0.554701,0.0,0.0,0.5,0.9,6.0,linear
46,74448,24268,24268,0.315076,0.559539,0.0,0.0,0.5,0.9,6.0,linear
47,74331,24045,24045,0.316216,0.561479,0.0,0.0,0.5,0.9,6.0,linear
48,73707,23882,23882,0.316471,0.563438,0.0,0.0,0.5,0.9,6.0,linear
49,73535,23612,23612,0.318164,0.564812,0.0,0.0,0.5,0.9,6.0,linear
50,73078,23367,23367,0.319555,0.568335,0.0,0.0,0.5,0.9,6.0,linear
51,72955,23323,23323,0.318981,0.567642,0.0,0.0,0.5,0.9,6.0,linear
52,73002,23345,23345,0.319396,0.568776,0.0,0.0,0.5,0.9,6.0,linear
53,73127,23229,23229,0.320484,0.569136,0.0,0.0,0.5,0.9,6.0,linear
54,72349,23115,23115,0.320757,0.569568,0.0,0.0,0.5,0.9,6.0,linear
55,72255,23094,23094,0.32143,0.571207,0.0,0.0,0.5,0.9,6.0,linear
56,72165,22884,22884,0.322537,0.573291,0.0,0.0,0.5,0.9,6.0,linear
57,71621,22635,22635,0.322404,0.573164,0.0,0.0,0.5,0.9,6.0,linear
58,71463,22464,22464,0.322768,0.572788,0.0,0.0,0.5,0.9,6.0,linear
59,72071,22632,22632,0.323546,0.574709,0.0,0.0,0.5,0.9,6.0,linear
60,71342,22404,22404,0.323176,0.573788,0.0,0.0,0.5,0.9,6.0,linear
61,71357,22434,22434,0.324323,0.575348,0.0,0.0,0.5,0.9,6.0,linear
62,71405,22402,22402,0.323942,0.575682,0.0,0.0,0.5,0.9,6.0,linear
63,70900,22294,22294,0.324898,0.576909,0.0,0.0,0.5,0.9,6.0,linear
