generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,48857,48857,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77968,48851,48851,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79988,50077,50077,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80522,50678,50678,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79695,50677,50677,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77370,49751,49751,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76549,49155,49155,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78604,49865,49865,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79364,50044,50044,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79744,50384,50384,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78423,49968,49968,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78562,49775,49775,0.00666303,0.0079346,0.0,0.0,0.5,0.1,6.0,linear
13,80173,50259,50259,0.0111481,0.0145525,0.0,0.0,0.5,0.1,6.0,linear
14,80121,50061,50061,0.0146382,0.0211897,9.22092e-06,0.0,0.5,0.1,6.0,linear
15,78972,49390,49389,0.0183874,0.0283428,4.19272e-05,0.0,0.5,0.1,6.0,linear
16,78046,48656,48655,0.0221647,0.0359248,8.7644e-05,0.0,0.5,0.1,6.0,linear
17,79237,49010,49004,0.0250293,0.0420529,0.000247316,0.0,0.5,0.1,6.0,linear
18,79500,48852,48827,0.0284256,0.0485762,0.00047246,0.0,0.5,0.1,6.0,linear
19,79300,48513,48461,0.0311424,0.0538528,0.000808478,0.0,0.5,0.1,6.0,linear
20,79221,48157,48074,0.0340307,0.0596221,0.00115412,0.0,0.5,0.1,6.0,linear
21,79257,48273,48153,0.0366261,0.0650609,0.00170239,0.0,0.5,0.1,6.0,linear
22,80081,48326,48163,0.0383143,0.0686641,0.00216268,0.0,0.5,0.1,6.0,linear
23,79994,48246,48019,0.0401973,0.0721114,0.00279704,0.0,0.5,0.1,6.0,linear
24,80210,48193,47908,0.0420094,0.075767,0.00339296,0.0,0.5,0.1,6.0,linear
25,79336,47735,47398,0.04411,0.0800516,0.00416039,0.0,0.5,0.1,6.0,linear
26,80280,47821,47404,0.0455831,0.0831364,0.0049146,0.0,0.5,0.1,6.0,linear
27,80134,47640,47151,0.0461586,0.0842492,0.00554496,0.0,0.5,0.1,6.0,linear
28,79647,47248,46677,0.0473645,0.0866802,0.00627339,0.0,0.5,0.1,6.0,linear
29,78208,46518,45871,0.0491721,0.0899568,0.00703169,0.0,0.5,0.1,6.0,linear
30,79497,47111,46402,0.049659,0.0913356,0.00784486,0.0,0.5,0.1,6.0,linear
31,81279,47706,46907,0.0502327,0.0926136,0.00867337,0.0,0.5,0.1,6.0,linear
32,80823,47609,46716,0.0510094,0.0939793,0.00969874,0.0,0.5,0.1,6.0,linear
33,80530,47536,46525,0.0517141,0.0954144,0.0107328,0.0,0.5,0.1,6.0,linear
34,79781,47331,46239,0.0523606,0.0965135,0.01181,0.0,0.5,0.1,6.0,linear
35,78877,47064,45846,0.0525775,0.0974149,0.0127684,0.0,0.5,0.1,6.0,linear
36,79730,47138,45799,0.0543463,0.100295,0.013714,0.0,0.5,0.1,6.0,linear
37,80014,46948,45514,0.054907,0.101688,0.0148988,0.0,0.5,0.1,6.0,linear
38,80984,47385,45788,0.0541171,0.100175,0.0164496,0.0,0.5,0.1,6.0,linear
39,80413,47363,45624,0.0549205,0.101853,0.0178894,0.0,0.5,0.1,6.0,linear
40,79480,46755,44924,0.0553587,0.102486,0.0189528,0.0,0.5,0.1,6.0,linear
41,79845,46851,44923,0.0560958,0.103985,0.0200945,0.0,0.5,0.1,6.0,linear
42,80160,46888,44866,0.0571462,0.106129,0.0211543,0.0,0.5,0.1,6.0,linear
43,79704,46741,44641,0.056922,0.106075,0.0219359,0.0,0.5,0.1,6.0,linear
44,80100,46989,44769,0.0557141,0.10361,0.0226555,0.0,0.5,0.1,6.0,linear
45,79334,46602,44309,0.0572439,0.106368,0.023746,0.0,0.5,0.1,6.0,linear
46,80204,46914,44560,0.0574814,0.106771,0.0246052,0.0,0.5,0.1,6.0,linear
47,80690,47074,44606,0.0575936,0.106929,0.0258793,0.0,0.5,0.1,6.0,linear
48,80643,47292,44756,0.0579809,0.107772,0.0265481,0.0,0.5,0.1,6.0,linear
49,80094,47032,44432,0.0587597,0.109466,0.0277647,0.0,0.5,0.1,6.0,linear
50,79915,46827,44139,0.0593043,0.110653,0.0285788,0.0,0.5,0.1,6.0,linear
51,80332,46905,44037,0.0584364,0.108719,0.0300535,0.0,0.5,0.1,6.0,linear
52,80524,47044,44041,0.0588793,0.109294,0.0309849,0.0,0.5,0.1,6.0,linear
53,80707,46946,43816,0.0587633,0.109338,0.0318059,0.0,0.5,0.1,6.0,linear
54,80108,46786,43573,0.0591644,0.110035,0.0332961,0.0,0.5,0.1,6.0,linear
55,79644,46583,43254,0.0596274,0.110963,0.0344604,0.0,0.5,0.1,6.0,linear
56,80327,47080,43599,0.0594643,0.111081,0.0358102,0.0,0.5,0.1,6.0,linear
57,80748,47225,43600,0.0591776,0.110175,0.0361366,0.0,0.5,0.1,6.0,linear
58,80847,47109,43499,0.0589331,0.109548,0.0369469,0.0,0.5,0.1,6.0,linear
59,79410,46618,42921,0.0595586,0.111025,0.0372818,0.0,0.5,0.1,6.0,linear
60,80336,46902,43168,0.0580562,0.108405,0.0384851,0.0,0.5,0.1,6.0,linear
61,80190,46810,42982,0.0590909,0.110214,0.0391891,0.0,0.5,0.1,6.0,linear
62,80543,46811,42931,0.059345,0.110818,0.0398722,0.0,0.5,0.1,6.0,linear
63,80487,46826,42932,0.0588439,0.10976,0.0407149,0.0,0.5,0.1,6.0,linear
64,80193,46704,42606,0.0592433,0.110755,0.0418299,0.0,0.5,0.1,6.0,linear
65,80597,47058,42749,0.0590877,0.110139,0.0435,0.0,0.5,0.1,6.0,linear
66,80636,47086,42697,0.0590355,0.109888,0.0446893,0.0,0.5,0.1,6.0,linear
67,80074,46829,42383,0.0581336,0.108496,0.0452482,0.0,0.5,0.1,6.0,linear
68,79994,46764,42201,0.0583426,0.108532,0.0462642,0.0,0.5,0.1,6.0,linear
69,79730,46675,42052,0.0579771,0.107788,0.0469621,0.0,0.5,0.1,6.0,linear
70,79715,46637,42042,0.0578494,0.107875,0.0479982,0.0,0.5,0.1,6.0,linear
71,80143,46656,41914,0.0585823,0.109219,0.0485952,0.0,0.5,0.1,6.0,linear
72,80838,47092,42267,0.0589429,0.11007,0.0490098,0.0,0.5,0.1,6.0,linear
73,80317,47064,42194,0.0585059,0.108938,0.0492067,0.0,0.5,0.1,6.0,linear
74,80608,47107,42234,0.0585859,0.109191,0.0495243,0.0,0.5,0.1,6.0,linear
75,80231,46811,41882,0.0589405,0.110004,0.0501221,0.0,0.5,0.1,6.0,linear
76,80128,46667,41652,0.0581626,0.108398,0.0507489,0.0,0.5,0.1,6.0,linear
77,80448,46785,41698,0.0579131,0.107785,0.0513044,0.0,0.5,0.1,6.0,linear
78,80089,46756,41630,0.0589255,0.109901,0.0521247,0.0,0.5,0.1,6.0,linear
79,80398,47101,41856,0.0588762,0.109955,0.0528795,0.0,0.5,0.1,6.0,linear
80,80297,47220,41924,0.0588707,0.109845,0.0529885,0.0,0.5,0.1,6.0,linear
81,80826,47361,41999,0.0579165,0.107855,0.0543485,0.0,0.5,0.1,6.0,linear
82,80299,47095,41637,0.0591857,0.110268,0.055183,0.0,0.5,0.1,6.0,linear
83,79864,46594,41170,0.0589602,0.110162,0.0555032,0.0,0.5,0.1,6.0,linear
84,79865,46569,41151,0.0593751,0.111074,0.05596,0.0,0.5,0.1,6.0,linear
85,81180,47167,41622,0.0595271,0.111207,0.0563177,0.0,0.5,0.1,6.0,linear
86,80506,47003,41422,0.0588188,0.109731,0.0567398,0.0,0.5,0.1,6.0,linear
87,79767,46484,40927,0.0593748,0.110691,0.0576146,0.0,0.5,0.1,6.0,linear
88,80654,46970,41256,0.0591159,0.110364,0.0586176,0.0,0.5,0.1,6.0,linear
89,80771,47041,41201,0.0586969,0.109559,0.0600808,0.0,0.5,0.1,6.0,linear
90,80330,46922,40957,0.0590792,0.110135,0.0612172,0.0,0.5,0.1,6.0,linear
91,80669,47055,40953,0.0576252,0.107698,0.0613303,0.0,0.5,0.1,6.0,linear
92,80201,46912,40794,0.0586706,0.109046,0.0617403,0.0,0.5,0.1,6.0,linear
93,80296,47037,40867,0.0590436,0.110165,0.0624455,0.0,0.5,0.1,6.0,linear
94,80949,47185,40912,0.0588733,0.109937,0.0628265,0.0,0.5,0.1,6.0,linear
95,80224,46942,40734,0.0595512,0.111223,0.0621452,0.0,0.5,0.1,6.0,linear
96,80214,46855,40778,0.0585534,0.109257,0.0622265,0.0,0.5,0.1,6.0,linear
97,80393,46964,40770,0.0595287,0.111,0.0621758,0.0,0.5,0.1,6.0,linear
98,79658,46430,40305,0.059848,0.111704,0.0619816,0.0,0.5,0.1,6.0,linear
99,80139,46569,40472,0.0597416,0.111212,0.0621589,0.0,0.5,0.1,6.0,linear
100,79828,46632,40549,0.0593549,0.110428,0.0620798,0.0,0.5,0.1,6.0,linear
101,79855,46598,40399,0.0590703,0.110343,0.0629203,0.0,0.5,0.1,6.0,linear
102,80209,46793,40588,0.0585585,0.109462,0.0628245,0.0,0.5,0.1,6.0,linear
103,80609,46931,40729,0.0582643,0.108657,0.0624868,0.0,0.5,0.1,6.0,linear
104,80656,46886,40673,0.0577344,0.10742,0.06389,0.0,0.5,0.1,6.0,linear
105,81075,47221,40892,0.0591178,0.109856,0.0637885,0.0,0.5,0.1,6.0,linear
106,81455,47419,41068,0.0584852,0.109027,0.0642241,0.0,0.5,0.1,6.0,linear
107,80252,46862,40481,0.0580598,0.108272,0.0647324,0.0,0.5,0.1,6.0,linear
108,79209,46530,40163,0.0585595,0.109397,0.0649693,0.0,0.5,0.1,6.0,linear
109,80200,46809,40278,0.0585128,0.109108,0.0655889,0.0,0.5,0.1,6.0,linear
110,80886,47177,40558,0.0579932,0.108168,0.0660626,0.0,0.5,0.1,6.0,linear
111,80847,46843,40252,0.0581438,0.108191,0.0662756,0.0,0.5,0.1,6.0,linear
112,80146,46726,40136,0.0581901,0.108504,0.0667638,0.0,0.5,0.1,6.0,linear
113,81614,47585,40880,0.0579595,0.108271,0.0666664,0.0,0.5,0.1,6.0,linear
114,81584,47624,40883,0.0577061,0.107847,0.0667279,0.0,0.5,0.1,6.0,linear
115,80440,47023,40326,0.0577984,0.107474,0.066612,0.0,0.5,0.1,6.0,linear
116,79418,46786,40135,0.0580342,0.107948,0.0673163,0.0,0.5,0.1,6.0,linear
117,80040,47129,40335,0.0581422,0.108495,0.0679608,0.0,0.5,0.1,6.0,linear
118,80928,47492,40590,0.0576944,0.107552,0.0683617,0.0,0.5,0.1,6.0,linear
119,80223,47053,40211,0.0581903,0.108553,0.0684271,0.0,0.5,0.1,6.0,linear
120,80100,47068,40202,0.0586265,0.109235,0.0688852,0.0,0.5,0.1,6.0,linear
121,80870,47333,40355,0.0591285,0.110156,0.0685885,0.0,0.5,0.1,6.0,linear
122,80314,46980,40067,0.0590906,0.109995,0.0682956,0.0,0.5,0.1,6.0,linear
123,79145,46454,39713,0.0591139,0.11001,0.0684938,0.0,0.5,0.1,6.0,linear
124,79576,46583,39766,0.0586139,0.109305,0.0680237,0.0,0.5,0.1,6.0,linear
125,80771,47060,40110,0.0592282,0.110364,0.0688974,0.0,0.5,0.1,6.0,linear
126,81526,47344,40339,0.0591217,0.110433,0.0692565,0.0,0.5,0.1,6.0,linear
127,80944,47183,40212,0.0582489,0.108845,0.0694276,0.0,0.5,0.1,6.0,linear
128,80397,47124,40260,0.0576709,0.107472,0.0685267,0.0,0.5,0.1,6.0,linear
129,80992,47285,40377,0.0577975,0.107579,0.0681832,0.0,0.5,0.1,6.0,linear
130,79424,46687,39877,0.0587128,0.109588,0.0684101,0.0,0.5,0.1,6.0,linear
131,79809,46500,39693,0.0598172,0.111684,0.0690294,0.0,0.5,0.1,6.0,linear
132,80049,46362,39508,0.0599495,0.112007,0.0693772,0.0,0.5,0.1,6.0,linear
133,81020,46800,39820,0.0595184,0.111272,0.0694207,0.0,0.5,0.1,6.0,linear
134,81450,47157,40219,0.0585512,0.109493,0.0689848,0.0,0.5,0.1,6.0,linear
135,81201,47390,40465,0.0585378,0.108906,0.069295,0.0,0.5,0.1,6.0,linear
136,80347,47150,40178,0.0580468,0.107698,0.069791,0.0,0.5,0.1,6.0,linear
137,79336,46759,39873,0.058002,0.108413,0.0687139,0.0,0.5,0.1,6.0,linear
138,80618,47165,40288,0.0579115,0.10798,0.0693668,0.0,0.5,0.1,6.0,linear
139,80753,47190,40263,0.0576901,0.107399,0.0692974,0.0,0.5,0.1,6.0,linear
140,80061,46894,40073,0.058977,0.109582,0.0689298,0.0,0.5,0.1,6.0,linear
141,80321,46823,39937,0.057324,0.106917,0.0691983,0.0,0.5,0.1,6.0,linear
142,80725,47145,40252,0.0578812,0.107983,0.0688898,0.0,0.5,0.1,6.0,linear
143,81224,47717,40762,0.0576318,0.107089,0.0689767,0.0,0.5,0.1,6.0,linear
144,80427,47463,40510,0.0574243,0.106513,0.0689528,0.0,0.5,0.1,6.0,linear
145,79654,46797,39929,0.0581583,0.108459,0.069204,0.0,0.5,0.1,6.0,linear
146,79712,46685,39796,0.058593,0.109108,0.0694309,0.0,0.5,0.1,6.0,linear
147,80488,46915,40030,0.0577816,0.107829,0.0696258,0.0,0.5,0.1,6.0,linear
148,80290,46814,39914,0.0579909,0.1078,0.0691861,0.0,0.5,0.1,6.0,linear
149,80632,46921,40007,0.0586235,0.10899,0.0692018,0.0,0.5,0.1,6.0,linear
150,80990,47019,40005,0.0596371,0.111229,0.0692703,0.0,0.5,0.1,6.0,linear
151,81053,47049,40102,0.0585019,0.108997,0.0696617,0.0,0.5,0.1,6.0,linear
152,80662,47113,40039,0.0587536,0.109265,0.0699409,0.0,0.5,0.1,6.0,linear
153,80617,47118,40095,0.0586972,0.109345,0.0695759,0.0,0.5,0.1,6.0,linear
