generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49192,49192,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77831,49087,49087,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80121,50345,50345,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80127,50604,50604,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78595,49979,49979,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77998,49790,49790,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78361,50070,50070,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79246,50442,50442,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78484,49858,49858,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77657,49690,49690,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78949,50254,50254,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82132,50537,50537,0.0267014,0.0316576,0.0,0.0,0.5,0.4,6.0,linear
13,81900,49510,49510,0.0462626,0.0593278,0.0,0.0,0.5,0.4,6.0,linear
14,79386,48012,48012,0.0581812,0.0834583,1.37177e-05,0.0,0.5,0.4,6.0,linear
15,79463,47036,47034,0.0700049,0.107892,9.87123e-05,0.0,0.5,0.4,6.0,linear
16,80757,46539,46529,0.0815623,0.131551,0.000269066,0.0,0.5,0.4,6.0,linear
17,81233,45468,45442,0.092384,0.153075,0.000624187,0.0,0.5,0.4,6.0,linear
18,80820,44412,44346,0.102432,0.173427,0.00107311,0.0,0.5,0.4,6.0,linear
19,81316,44134,44016,0.111451,0.191776,0.00175392,0.0,0.5,0.4,6.0,linear
20,82359,44026,43833,0.117111,0.203317,0.00263218,0.0,0.5,0.4,6.0,linear
21,82420,43719,43458,0.123797,0.216403,0.00357838,0.0,0.5,0.4,6.0,linear
22,82208,43264,42906,0.127751,0.224248,0.00478807,0.0,0.5,0.4,6.0,linear
23,81446,42578,42105,0.13178,0.23316,0.00587032,0.0,0.5,0.4,6.0,linear
24,81384,42094,41519,0.137253,0.244116,0.00721186,0.0,0.5,0.4,6.0,linear
25,81935,41665,40922,0.140128,0.250264,0.0089605,0.0,0.5,0.4,6.0,linear
26,82365,41641,40740,0.143076,0.256261,0.0104683,0.0,0.5,0.4,6.0,linear
27,82919,41669,40596,0.147629,0.265145,0.0120303,0.0,0.5,0.4,6.0,linear
28,82840,41206,39928,0.14921,0.268297,0.0141588,0.0,0.5,0.4,6.0,linear
29,82915,41230,39745,0.151123,0.272366,0.0159633,0.0,0.5,0.4,6.0,linear
30,83141,41215,39570,0.151319,0.273237,0.0178744,0.0,0.5,0.4,6.0,linear
31,82518,40737,38927,0.153836,0.278114,0.0198853,0.0,0.5,0.4,6.0,linear
32,83250,40776,38797,0.154071,0.278176,0.0217511,0.0,0.5,0.4,6.0,linear
33,83145,40722,38581,0.155185,0.280713,0.0234243,0.0,0.5,0.4,6.0,linear
34,83295,40920,38587,0.15582,0.281647,0.025469,0.0,0.5,0.4,6.0,linear
35,82702,40657,38129,0.156206,0.28305,0.0273447,0.0,0.5,0.4,6.0,linear
36,82509,40477,37699,0.15761,0.285181,0.0298419,0.0,0.5,0.4,6.0,linear
37,82368,40191,37212,0.158198,0.286727,0.032513,0.0,0.5,0.4,6.0,linear
38,82081,39998,36806,0.159996,0.289714,0.0341591,0.0,0.5,0.4,6.0,linear
39,82402,39929,36628,0.160473,0.290929,0.0358955,0.0,0.5,0.4,6.0,linear
40,82590,39767,36338,0.161514,0.293288,0.0379415,0.0,0.5,0.4,6.0,linear
41,82830,39680,35994,0.161843,0.293961,0.0398455,0.0,0.5,0.4,6.0,linear
42,82735,39984,36097,0.160849,0.292043,0.0416306,0.0,0.5,0.4,6.0,linear
43,83323,40453,36359,0.160446,0.291862,0.0437465,0.0,0.5,0.4,6.0,linear
44,83081,40460,36140,0.160604,0.291945,0.0453638,0.0,0.5,0.4,6.0,linear
45,83220,40845,36255,0.160622,0.291876,0.0476782,0.0,0.5,0.4,6.0,linear
46,82819,40788,36016,0.160264,0.290463,0.0493186,0.0,0.5,0.4,6.0,linear
47,82873,40536,35656,0.160121,0.289834,0.0509576,0.0,0.5,0.4,6.0,linear
48,82642,40194,35195,0.160118,0.290223,0.0530799,0.0,0.5,0.4,6.0,linear
49,82681,40092,34871,0.160715,0.291436,0.0549777,0.0,0.5,0.4,6.0,linear
50,82616,39988,34691,0.160741,0.29151,0.055728,0.0,0.5,0.4,6.0,linear
51,82260,40038,34593,0.160632,0.291346,0.0569436,0.0,0.5,0.4,6.0,linear
52,82776,40223,34705,0.161915,0.294038,0.0579579,0.0,0.5,0.4,6.0,linear
53,83125,40201,34586,0.161509,0.294212,0.0595282,0.0,0.5,0.4,6.0,linear
54,83529,40233,34445,0.162205,0.294693,0.0616286,0.0,0.5,0.4,6.0,linear
55,83063,40241,34179,0.162195,0.29505,0.063578,0.0,0.5,0.4,6.0,linear
56,82706,40164,33973,0.162322,0.29576,0.0646988,0.0,0.5,0.4,6.0,linear
57,83047,40266,34022,0.161233,0.293381,0.0656496,0.0,0.5,0.4,6.0,linear
58,83141,40282,33906,0.160937,0.292218,0.0673,0.0,0.5,0.4,6.0,linear
59,82820,40279,33770,0.161017,0.292272,0.068381,0.0,0.5,0.4,6.0,linear
60,82429,40198,33617,0.160546,0.29127,0.0696315,0.0,0.5,0.4,6.0,linear
61,82755,40267,33576,0.160701,0.291604,0.0713787,0.0,0.5,0.4,6.0,linear
62,82770,40258,33294,0.160988,0.292037,0.073486,0.0,0.5,0.4,6.0,linear
63,82752,40218,33026,0.16124,0.292655,0.0750422,0.0,0.5,0.4,6.0,linear
64,82730,40231,32936,0.162352,0.29512,0.07636,0.0,0.5,0.4,6.0,linear
