generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48894,48894,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77740,48830,48830,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79548,49802,49802,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81601,51018,51018,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78898,50129,50129,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77437,49522,49522,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78518,50257,50257,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79456,50439,50439,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77346,49317,49317,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77077,49111,49111,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79415,50322,50322,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,95242,50806,50806,0.133495,0.149939,0.0,0.0,0.5,2.4,6.0,linear
13,98403,47913,47913,0.211145,0.25102,0.0,0.0,0.5,2.4,6.0,linear
14,93543,44120,44120,0.24354,0.315935,3.97883e-06,0.0,0.5,2.4,6.0,linear
15,91751,40362,40361,0.278475,0.388198,3.89851e-06,0.0,0.5,2.4,6.0,linear
16,92266,36888,36887,0.308849,0.453891,7.57559e-06,0.0,0.5,2.4,6.0,linear
17,92448,33268,33268,0.337477,0.513156,7.47921e-06,0.0,0.5,2.4,6.0,linear
18,91762,29899,29899,0.360064,0.559204,7.40971e-06,0.0,0.5,2.4,6.0,linear
19,91216,27668,27668,0.377785,0.593902,1.85518e-05,0.0,0.5,2.4,6.0,linear
20,90147,25576,25574,0.390571,0.619105,2.62221e-05,0.0,0.5,2.4,6.0,linear
21,88772,23650,23647,0.402593,0.640525,3.79561e-05,0.0,0.5,2.4,6.0,linear
