generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49030,49030,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78130,48882,48882,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79290,49759,49759,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81299,51261,51261,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80365,51056,51056,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78202,50030,50030,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76731,49244,49244,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77827,49555,49555,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78875,49828,49828,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79972,50395,50395,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79271,50281,50281,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89557,50155,50155,0.105952,0.119803,0.0,0.0,0.5,1.8,6.0,linear
13,92225,47959,47959,0.168772,0.203432,0.0,0.0,0.5,1.8,6.0,linear
14,89415,44939,44939,0.198868,0.265789,0.0,0.0,0.5,1.8,6.0,linear
15,89325,42238,42238,0.227897,0.325589,0.0,0.0,0.5,1.8,6.0,linear
16,88764,39015,39015,0.258356,0.388074,0.0,0.0,0.5,1.8,6.0,linear
17,89200,36335,36335,0.28427,0.442113,0.0,0.0,0.5,1.8,6.0,linear
18,88439,33489,33489,0.305839,0.486154,0.0,0.0,0.5,1.8,6.0,linear
19,87677,30934,30934,0.324427,0.524423,0.0,0.0,0.5,1.8,6.0,linear
20,87370,28941,28941,0.337804,0.551054,0.0,0.0,0.5,1.8,6.0,linear
21,87020,27399,27399,0.349864,0.574367,0.0,0.0,0.5,1.8,6.0,linear
22,85729,25853,25853,0.358503,0.591232,0.0,0.0,0.5,1.8,6.0,linear
23,84046,24538,24538,0.36656,0.605812,0.0,0.0,0.5,1.8,6.0,linear
24,82826,23325,23325,0.374142,0.617753,0.0,0.0,0.5,1.8,6.0,linear
25,81484,22403,22403,0.380948,0.629026,0.0,0.0,0.5,1.8,6.0,linear
26,79462,21332,21332,0.384905,0.636327,0.0,0.0,0.5,1.8,6.0,linear
27,78266,20502,20502,0.391304,0.645377,0.0,0.0,0.5,1.8,6.0,linear
28,76960,19827,19827,0.395898,0.653191,0.0,0.0,0.5,1.8,6.0,linear
29,75655,19035,19035,0.400299,0.659531,0.0,0.0,0.5,1.8,6.0,linear
30,74450,18279,18279,0.405113,0.666341,0.0,0.0,0.5,1.8,6.0,linear
31,73401,17688,17688,0.4104,0.674804,0.0,0.0,0.5,1.8,6.0,linear
32,71864,16805,16805,0.415746,0.682322,0.0,0.0,0.5,1.8,6.0,linear
33,69980,16098,16098,0.419583,0.687642,0.0,0.0,0.5,1.8,6.0,linear
34,68748,15317,15317,0.424486,0.693896,0.0,0.0,0.5,1.8,6.0,linear
35,67481,14819,14819,0.428356,0.697659,0.0,0.0,0.5,1.8,6.0,linear
36,65930,14349,14349,0.432645,0.702752,0.0,0.0,0.5,1.8,6.0,linear
37,63983,13755,13755,0.43684,0.708516,0.0,0.0,0.5,1.8,6.0,linear
38,63235,13353,13353,0.441413,0.713346,0.0,0.0,0.5,1.8,6.0,linear
39,62459,12929,12929,0.4451,0.717478,0.0,0.0,0.5,1.8,6.0,linear
40,60877,12449,12449,0.449893,0.722152,0.0,0.0,0.5,1.8,6.0,linear
41,59934,12064,12064,0.454772,0.728098,0.0,0.0,0.5,1.8,6.0,linear
42,58397,11426,11426,0.459181,0.733525,0.0,0.0,0.5,1.8,6.0,linear
43,57516,11006,11006,0.464157,0.740022,0.0,0.0,0.5,1.8,6.0,linear
44,56502,10468,10468,0.466905,0.739786,0.0,0.0,0.5,1.8,6.0,linear
45,54906,10319,10319,0.471187,0.745335,0.0,0.0,0.5,1.8,6.0,linear
46,53692,9732,9732,0.476384,0.75286,0.0,0.0,0.5,1.8,6.0,linear
47,52808,9281,9281,0.48347,0.759227,0.0,0.0,0.5,1.8,6.0,linear
48,51471,8765,8765,0.4891,0.764702,0.0,0.0,0.5,1.8,6.0,linear
49,49866,8352,8352,0.495406,0.76986,0.0,0.0,0.5,1.8,6.0,linear
50,48357,7846,7846,0.50251,0.776896,0.0,0.0,0.5,1.8,6.0,linear
51,47470,7411,7411,0.510149,0.78345,0.0,0.0,0.5,1.8,6.0,linear
52,45744,6936,6936,0.517033,0.788905,0.0,0.0,0.5,1.8,6.0,linear
53,44303,6558,6558,0.524553,0.795443,0.0,0.0,0.5,1.8,6.0,linear
54,42888,6143,6143,0.531682,0.80114,0.0,0.0,0.5,1.8,6.0,linear
55,41692,5698,5698,0.541429,0.807588,0.0,0.0,0.5,1.8,6.0,linear
56,40219,5317,5317,0.550457,0.815371,0.0,0.0,0.5,1.8,6.0,linear
57,38487,4844,4844,0.561979,0.824703,0.0,0.0,0.5,1.8,6.0,linear
58,37324,4396,4396,0.57403,0.836016,0.0,0.0,0.5,1.8,6.0,linear
59,35726,3926,3926,0.588525,0.84549,0.0,0.0,0.5,1.8,6.0,linear
60,33784,3531,3531,0.603348,0.853746,0.0,0.0,0.5,1.8,6.0,linear
61,32033,3133,3133,0.617691,0.861145,0.0,0.0,0.5,1.8,6.0,linear
62,30627,2792,2792,0.635596,0.871423,0.0,0.0,0.5,1.8,6.0,linear
63,29247,2456,2456,0.655411,0.880145,0.0,0.0,0.5,1.8,6.0,linear
64,27787,2090,2090,0.674516,0.88975,0.0,0.0,0.5,1.8,6.0,linear
65,26438,1843,1843,0.694437,0.900129,0.0,0.0,0.5,1.8,6.0,linear
66,25143,1501,1501,0.716065,0.912117,0.0,0.0,0.5,1.8,6.0,linear
67,24123,1227,1227,0.743577,0.926005,0.0,0.0,0.5,1.8,6.0,linear
68,22833,962,962,0.771994,0.93897,0.0,0.0,0.5,1.8,6.0,linear
69,21670,757,757,0.803259,0.949786,0.0,0.0,0.5,1.8,6.0,linear
70,20664,525,525,0.83289,0.961868,0.0,0.0,0.5,1.8,6.0,linear
71,19804,395,395,0.864131,0.970862,0.0,0.0,0.5,1.8,6.0,linear
72,18809,277,277,0.892121,0.979697,0.0,0.0,0.5,1.8,6.0,linear
73,18013,182,182,0.91499,0.985556,0.0,0.0,0.5,1.8,6.0,linear
74,17657,138,138,0.935982,0.989489,0.0,0.0,0.5,1.8,6.0,linear
75,17233,91,91,0.955237,0.993549,0.0,0.0,0.5,1.8,6.0,linear
76,16811,50,50,0.969121,0.996433,0.0,0.0,0.5,1.8,6.0,linear
77,16772,24,24,0.982161,0.998405,0.0,0.0,0.5,1.8,6.0,linear
78,16524,11,11,0.989284,0.999278,0.0,0.0,0.5,1.8,6.0,linear
