generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49410,49410,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78434,49396,49396,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79438,50125,50125,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79507,50271,50271,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78943,50071,50071,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78523,49950,49950,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78529,49904,49904,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79228,50317,50317,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78610,50134,50134,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78523,49876,49876,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78077,49433,49433,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87182,49847,49847,0.084388,0.0966648,0.0,0.0,0.5,1.4,6.0,linear
13,90286,48632,48632,0.136941,0.168372,0.0,0.0,0.5,1.4,6.0,linear
14,87271,45983,45983,0.163711,0.221994,0.0,0.0,0.5,1.4,6.0,linear
15,86071,43170,43170,0.193379,0.281678,0.0,0.0,0.5,1.4,6.0,linear
16,86421,40810,40810,0.219539,0.337008,0.0,0.0,0.5,1.4,6.0,linear
17,87058,38467,38467,0.243437,0.386317,0.0,0.0,0.5,1.4,6.0,linear
18,87088,36074,36074,0.264471,0.429859,0.0,0.0,0.5,1.4,6.0,linear
19,86530,33935,33935,0.281673,0.466053,0.0,0.0,0.5,1.4,6.0,linear
20,86465,32219,32219,0.295393,0.49341,0.0,0.0,0.5,1.4,6.0,linear
21,85869,30490,30490,0.309549,0.520693,0.0,0.0,0.5,1.4,6.0,linear
22,84505,28757,28757,0.320926,0.542318,0.0,0.0,0.5,1.4,6.0,linear
23,83041,27242,27242,0.330764,0.561365,0.0,0.0,0.5,1.4,6.0,linear
24,81873,25811,25811,0.340789,0.579489,0.0,0.0,0.5,1.4,6.0,linear
25,79851,24427,24427,0.349645,0.595974,0.0,0.0,0.5,1.4,6.0,linear
26,78056,23108,23108,0.357301,0.610624,0.0,0.0,0.5,1.4,6.0,linear
27,76314,21754,21754,0.366838,0.626738,0.0,0.0,0.5,1.4,6.0,linear
28,74676,20390,20390,0.374646,0.640506,0.0,0.0,0.5,1.4,6.0,linear
29,72524,19279,19279,0.37851,0.645551,0.0,0.0,0.5,1.4,6.0,linear
30,70837,18395,18395,0.387659,0.659312,0.0,0.0,0.5,1.4,6.0,linear
31,68401,17053,17053,0.396606,0.673322,0.0,0.0,0.5,1.4,6.0,linear
32,66430,16077,16077,0.403521,0.682942,0.0,0.0,0.5,1.4,6.0,linear
33,64122,15078,15078,0.409755,0.692198,0.0,0.0,0.5,1.4,6.0,linear
34,61976,14131,14131,0.41814,0.703939,0.0,0.0,0.5,1.4,6.0,linear
35,59620,13055,13055,0.426215,0.714153,0.0,0.0,0.5,1.4,6.0,linear
36,57633,12180,12180,0.433374,0.722461,0.0,0.0,0.5,1.4,6.0,linear
37,54752,11257,11257,0.442581,0.733911,0.0,0.0,0.5,1.4,6.0,linear
38,52141,10240,10240,0.453827,0.748098,0.0,0.0,0.5,1.4,6.0,linear
39,49742,9353,9353,0.461816,0.757067,0.0,0.0,0.5,1.4,6.0,linear
40,47406,8573,8573,0.472036,0.767747,0.0,0.0,0.5,1.4,6.0,linear
41,45412,7809,7809,0.481989,0.777393,0.0,0.0,0.5,1.4,6.0,linear
42,43050,7020,7020,0.493716,0.788826,0.0,0.0,0.5,1.4,6.0,linear
43,40685,6267,6267,0.506523,0.799365,0.0,0.0,0.5,1.4,6.0,linear
44,37821,5521,5521,0.520585,0.810633,0.0,0.0,0.5,1.4,6.0,linear
45,35443,4769,4769,0.536603,0.825301,0.0,0.0,0.5,1.4,6.0,linear
46,33375,4168,4168,0.554703,0.840783,0.0,0.0,0.5,1.4,6.0,linear
47,31010,3493,3493,0.573147,0.856895,0.0,0.0,0.5,1.4,6.0,linear
