generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49471,49471,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78696,49582,49582,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79009,49857,49857,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79383,50252,50252,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79332,50287,50287,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78215,49896,49896,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78652,50016,50016,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78437,49896,49896,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78174,49772,49772,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78821,50277,50277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79002,50351,50351,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83604,49595,49595,0.0636082,0.0732267,0.0,0.0,0.5,1.0,6.0,linear
13,85220,48548,48548,0.105009,0.13133,0.0,0.0,0.5,1.0,6.0,linear
14,84267,46787,46787,0.125887,0.173656,0.000134988,0.0,0.5,1.0,6.0,linear
15,83124,44532,44518,0.149999,0.222597,0.000571974,0.0,0.5,1.0,6.0,linear
16,83138,42255,42193,0.17293,0.269786,0.00147122,0.0,0.5,1.0,6.0,linear
17,83157,40235,40073,0.193023,0.312259,0.00319322,0.0,0.5,1.0,6.0,linear
18,84409,39043,38677,0.209382,0.346451,0.00596828,0.0,0.5,1.0,6.0,linear
19,85041,37767,37062,0.221795,0.37217,0.00980885,0.0,0.5,1.0,6.0,linear
20,85274,36577,35491,0.232252,0.393272,0.014393,0.0,0.5,1.0,6.0,linear
21,85090,35739,34205,0.241386,0.410858,0.0195347,0.0,0.5,1.0,6.0,linear
22,84849,34777,32764,0.2485,0.425455,0.0249089,0.0,0.5,1.0,6.0,linear
23,84559,33857,31299,0.254002,0.437293,0.0309973,0.0,0.5,1.0,6.0,linear
24,84521,33370,30213,0.259513,0.448694,0.0375753,0.0,0.5,1.0,6.0,linear
25,84087,32591,28872,0.263311,0.45473,0.0443762,0.0,0.5,1.0,6.0,linear
26,83476,32043,27721,0.267404,0.463128,0.0515272,0.0,0.5,1.0,6.0,linear
27,83248,31579,26700,0.270323,0.468762,0.0584407,0.0,0.5,1.0,6.0,linear
28,83319,31324,25851,0.272805,0.474241,0.0659504,0.0,0.5,1.0,6.0,linear
29,82984,31070,24996,0.275219,0.479882,0.0728311,0.0,0.5,1.0,6.0,linear
30,82907,30829,24123,0.276909,0.482206,0.0797189,0.0,0.5,1.0,6.0,linear
