generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49293,49293,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78286,49272,49272,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80239,50466,50466,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80133,50668,50668,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,77776,49636,49636,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77166,49383,49383,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79667,50653,50653,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,80066,50679,50679,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78130,49941,49941,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77396,49518,49518,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77505,49516,49516,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95060,49939,49939,0.151731,0.169494,0.0,0.0,0.5,2.8,6.0,linear
13,102670,48193,48193,0.235321,0.277577,0.0,0.0,0.5,2.8,6.0,linear
14,97818,43930,43930,0.271622,0.350285,3.82825e-06,0.0,0.5,2.8,6.0,linear
15,96030,39991,39990,0.307164,0.423854,7.5474e-06,0.0,0.5,2.8,6.0,linear
16,95367,35955,35953,0.340361,0.493881,3.68172e-05,0.0,0.5,2.8,6.0,linear
17,95488,32187,32179,0.369059,0.554008,4.72542e-05,0.0,0.5,2.8,6.0,linear
18,94310,28474,28465,0.392511,0.601921,0.00010163,0.0,0.5,2.8,6.0,linear
19,93289,25354,25338,0.411055,0.636586,0.000208371,0.0,0.5,2.8,6.0,linear
20,91753,23226,23203,0.42457,0.662131,0.000301436,0.0,0.5,2.8,6.0,linear
21,89351,21147,21113,0.440183,0.686537,0.000378108,0.0,0.5,2.8,6.0,linear
22,86587,19052,19014,0.450737,0.70401,0.000555225,0.0,0.5,2.8,6.0,linear
23,84385,17470,17423,0.460447,0.715852,0.000637031,0.0,0.5,2.8,6.0,linear
24,81962,16274,16216,0.471005,0.728059,0.000782859,0.0,0.5,2.8,6.0,linear
25,78763,14940,14877,0.479224,0.737534,0.000957238,0.0,0.5,2.8,6.0,linear
26,76163,13984,13921,0.488393,0.747483,0.00115892,0.0,0.5,2.8,6.0,linear
27,73515,13009,12939,0.497504,0.758873,0.00115394,0.0,0.5,2.8,6.0,linear
28,71206,12008,11936,0.508077,0.769298,0.00137143,0.0,0.5,2.8,6.0,linear
29,68671,11030,10962,0.518811,0.780001,0.00164519,0.0,0.5,2.8,6.0,linear
30,66349,10128,10059,0.529048,0.78958,0.00158406,0.0,0.5,2.8,6.0,linear
31,63612,9266,9206,0.538849,0.798789,0.00176588,0.0,0.5,2.8,6.0,linear
32,61130,8343,8283,0.549885,0.809439,0.00169181,0.0,0.5,2.8,6.0,linear
33,59125,7633,7581,0.562044,0.818021,0.00169376,0.0,0.5,2.8,6.0,linear
34,56744,6957,6897,0.576317,0.827184,0.00171384,0.0,0.5,2.8,6.0,linear
35,54187,6264,6205,0.590619,0.838932,0.00154223,0.0,0.5,2.8,6.0,linear
36,51794,5495,5451,0.606217,0.848702,0.00206316,0.0,0.5,2.8,6.0,linear
37,49573,4898,4844,0.623912,0.862006,0.00187768,0.0,0.5,2.8,6.0,linear
38,47083,4211,4158,0.640519,0.869923,0.00223124,0.0,0.5,2.8,6.0,linear
39,44792,3702,3642,0.658072,0.881429,0.0025526,0.0,0.5,2.8,6.0,linear
40,42982,3109,3053,0.678647,0.892519,0.00297287,0.0,0.5,2.8,6.0,linear
41,40775,2680,2623,0.702693,0.904029,0.0029997,0.0,0.5,2.8,6.0,linear
42,38636,2222,2174,0.728844,0.916484,0.00271571,0.0,0.5,2.8,6.0,linear
43,36593,1813,1775,0.756781,0.930699,0.0025315,0.0,0.5,2.8,6.0,linear
44,34446,1386,1359,0.781904,0.942262,0.00238107,0.0,0.5,2.8,6.0,linear
45,32973,1115,1091,0.810243,0.951049,0.00210397,0.0,0.5,2.8,6.0,linear
46,31422,869,849,0.839142,0.958893,0.00195681,0.0,0.5,2.8,6.0,linear
47,30149,651,631,0.868206,0.968821,0.00161374,0.0,0.5,2.8,6.0,linear
48,29005,468,453,0.893806,0.977104,0.00154138,0.0,0.5,2.8,6.0,linear
49,28028,317,304,0.913645,0.983783,0.000990465,0.0,0.5,2.8,6.0,linear
50,27666,226,214,0.935022,0.989263,0.00102505,0.0,0.5,2.8,6.0,linear
51,27024,133,125,0.951847,0.992526,0.00102415,0.0,0.5,2.8,6.0,linear
52,26407,105,100,0.966519,0.994715,0.000669992,0.0,0.5,2.8,6.0,linear
53,25995,77,73,0.976598,0.996163,0.000645823,0.0,0.5,2.8,6.0,linear
54,25613,52,51,0.983353,0.997569,0.000347222,0.0,0.5,2.8,6.0,linear
55,25636,34,33,0.988906,0.998451,0.000116167,0.0,0.5,2.8,6.0,linear
56,25439,19,19,0.99215,0.99906,5.87268e-05,0.0,0.5,2.8,6.0,linear
57,25418,10,10,0.994996,0.999529,1.96232e-05,0.0,0.5,2.8,6.0,linear
58,25367,4,4,0.996754,0.999843,0.0,0.0,0.5,2.8,6.0,linear
59,25237,2,2,0.998258,0.999921,0.0,0.0,0.5,2.8,6.0,linear
60,25420,0,0,0.999056,1.0,0.0,0.0,0.5,2.8,6.0,linear

