generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49417,49417,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78275,49333,49333,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79244,50151,50151,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79629,50417,50417,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78883,50169,50169,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78025,49673,49673,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78927,50271,50271,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79206,50321,50321,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78535,49947,49947,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77257,49346,49346,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77294,49305,49305,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81348,50444,50444,0.0199436,0.0236839,0.0,0.0,0.5,0.3,6.0,linear
13,82084,50244,50244,0.0348722,0.0448671,0.0,0.0,0.5,0.3,6.0,linear
14,79557,48636,48636,0.0438646,0.0628243,0.000101389,0.0,0.5,0.3,6.0,linear
15,78430,47589,47575,0.0540568,0.0837839,0.000571501,0.0,0.5,0.3,6.0,linear
16,80417,47405,47348,0.0641991,0.104186,0.00161177,0.0,0.5,0.3,6.0,linear
17,80695,46513,46338,0.0712961,0.11876,0.00341034,0.0,0.5,0.3,6.0,linear
18,80279,45713,45345,0.0812602,0.138301,0.00607016,0.0,0.5,0.3,6.0,linear
19,81126,45742,45097,0.0870734,0.150513,0.0100267,0.0,0.5,0.3,6.0,linear
20,81588,45505,44468,0.0917526,0.160196,0.0144293,0.0,0.5,0.3,6.0,linear
21,81416,44958,43404,0.0964677,0.169943,0.0196294,0.0,0.5,0.3,6.0,linear
22,81748,44713,42654,0.101801,0.180589,0.0261556,0.0,0.5,0.3,6.0,linear
23,82096,44650,41921,0.106584,0.189514,0.0323738,0.0,0.5,0.3,6.0,linear
24,81319,43954,40647,0.110351,0.197159,0.0396482,0.0,0.5,0.3,6.0,linear
25,81238,43561,39515,0.114657,0.206251,0.0473924,0.0,0.5,0.3,6.0,linear
26,82030,43727,38859,0.115286,0.208016,0.0547737,0.0,0.5,0.3,6.0,linear
27,82488,43841,38212,0.117486,0.212027,0.0616442,0.0,0.5,0.3,6.0,linear
28,82082,43550,37196,0.122057,0.220676,0.0686661,0.0,0.5,0.3,6.0,linear
29,81529,43114,36132,0.123577,0.224154,0.0754294,0.0,0.5,0.3,6.0,linear
30,81860,43052,35384,0.125317,0.227404,0.0827381,0.0,0.5,0.3,6.0,linear
31,82924,43222,34765,0.126962,0.231609,0.0901306,0.0,0.5,0.3,6.0,linear
32,82574,42934,33827,0.126945,0.231151,0.0975351,0.0,0.5,0.3,6.0,linear
33,81840,42711,32923,0.128185,0.233605,0.104123,0.0,0.5,0.3,6.0,linear
34,82051,42623,32234,0.130653,0.23841,0.109943,0.0,0.5,0.3,6.0,linear
35,82961,42726,31781,0.132605,0.242614,0.115281,0.0,0.5,0.3,6.0,linear
36,82692,42493,31108,0.133126,0.243567,0.121233,0.0,0.5,0.3,6.0,linear
37,82603,42500,30410,0.133606,0.24454,0.126339,0.0,0.5,0.3,6.0,linear
38,82373,42327,29770,0.134071,0.245621,0.132023,0.0,0.5,0.3,6.0,linear
39,82204,42064,29017,0.134646,0.246747,0.136244,0.0,0.5,0.3,6.0,linear
40,83015,42486,28847,0.133568,0.245097,0.140736,0.0,0.5,0.3,6.0,linear
41,83712,42907,28770,0.133127,0.244272,0.145336,0.0,0.5,0.3,6.0,linear
42,83812,43098,28537,0.134519,0.246845,0.149,0.0,0.5,0.3,6.0,linear
43,83863,43058,28148,0.133181,0.243905,0.152285,0.0,0.5,0.3,6.0,linear
