generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,48924,48924,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78094,48927,48927,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80016,50046,50046,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80980,51104,51104,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78655,50198,50198,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77061,49646,49646,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78125,49984,49984,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78895,50180,50180,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79487,50189,50189,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79042,50081,50081,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79034,50137,50137,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83857,50012,50012,0.0571489,0.0661686,0.0,0.0,0.5,0.9,6.0,linear
13,85209,48648,48648,0.0955131,0.119729,0.0,0.0,0.5,0.9,6.0,linear
14,83353,46526,46526,0.116969,0.162086,0.0,0.0,0.5,0.9,6.0,linear
15,82167,44546,44546,0.138716,0.207483,0.0,0.0,0.5,0.9,6.0,linear
16,83022,43051,43051,0.159976,0.25201,0.0,0.0,0.5,0.9,6.0,linear
17,84080,41525,41525,0.180556,0.294439,0.0,0.0,0.5,0.9,6.0,linear
18,84979,40126,40126,0.196261,0.326917,0.0,0.0,0.5,0.9,6.0,linear
19,85331,39014,39014,0.210443,0.355814,0.0,0.0,0.5,0.9,6.0,linear
20,85115,38030,38030,0.221848,0.380918,0.0,0.0,0.5,0.9,6.0,linear
21,85621,36893,36893,0.233506,0.403634,0.0,0.0,0.5,0.9,6.0,linear
22,84603,35373,35373,0.245119,0.426292,0.0,0.0,0.5,0.9,6.0,linear
23,84156,33981,33981,0.254671,0.445529,0.0,0.0,0.5,0.9,6.0,linear
24,83291,32718,32718,0.262198,0.460482,0.0,0.0,0.5,0.9,6.0,linear
25,82924,31771,31771,0.27011,0.476137,0.0,0.0,0.5,0.9,6.0,linear
26,81907,30571,30571,0.278974,0.49317,0.0,0.0,0.5,0.9,6.0,linear
27,80939,29347,29347,0.287676,0.509401,0.0,0.0,0.5,0.9,6.0,linear
28,79638,28326,28326,0.294502,0.52279,0.0,0.0,0.5,0.9,6.0,linear
29,78596,27410,27410,0.30172,0.536505,0.0,0.0,0.5,0.9,6.0,linear
30,77449,26139,26139,0.308646,0.549214,0.0,0.0,0.5,0.9,6.0,linear
31,76045,25159,25159,0.316555,0.564027,0.0,0.0,0.5,0.9,6.0,linear
32,74203,23864,23864,0.323676,0.577856,0.0,0.0,0.5,0.9,6.0,linear
33,72695,22944,22944,0.328725,0.585571,0.0,0.0,0.5,0.9,6.0,linear
34,70883,21932,21932,0.334513,0.596072,0.0,0.0,0.5,0.9,6.0,linear
35,69553,21072,21072,0.340094,0.605749,0.0,0.0,0.5,0.9,6.0,linear
36,68294,20286,20286,0.343704,0.612095,0.0,0.0,0.5,0.9,6.0,linear
37,66688,19568,19568,0.348695,0.620152,0.0,0.0,0.5,0.9,6.0,linear
38,65192,18589,18589,0.355346,0.631394,0.0,0.0,0.5,0.9,6.0,linear
39,63540,17673,17673,0.359298,0.637285,0.0,0.0,0.5,0.9,6.0,linear
40,61630,16743,16743,0.365283,0.646702,0.0,0.0,0.5,0.9,6.0,linear
41,59711,15697,15697,0.369799,0.654049,0.0,0.0,0.5,0.9,6.0,linear
42,58510,15118,15118,0.374895,0.660482,0.0,0.0,0.5,0.9,6.0,linear
43,56289,14294,14294,0.381066,0.67109,0.0,0.0,0.5,0.9,6.0,linear
44,54374,13563,13563,0.388279,0.681305,0.0,0.0,0.5,0.9,6.0,linear
45,52132,12571,12571,0.396106,0.693404,0.0,0.0,0.5,0.9,6.0,linear
46,50469,11720,11720,0.401568,0.700819,0.0,0.0,0.5,0.9,6.0,linear
47,48652,11175,11175,0.40766,0.707695,0.0,0.0,0.5,0.9,6.0,linear
