generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49204,49204,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77849,48959,48959,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80049,50255,50255,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79822,50576,50576,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77838,49780,49780,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76947,49475,49475,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78513,50138,50138,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79697,50601,50601,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78768,50119,50119,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77934,49910,49910,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78217,49978,49978,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79889,49688,49688,0.0206264,0.0242674,0.0,0.0,0.5,0.3,6.0,linear
13,80228,49077,49077,0.0355589,0.0459275,0.0,0.0,0.5,0.3,6.0,linear
14,79438,48364,48364,0.0453041,0.0658105,0.0,0.0,0.5,0.3,6.0,linear
15,79786,47828,47828,0.0538345,0.0839184,0.0,0.0,0.5,0.3,6.0,linear
16,80929,47548,47548,0.0635366,0.103398,0.0,0.0,0.5,0.3,6.0,linear
17,81139,46857,46857,0.0719887,0.120515,0.0,0.0,0.5,0.3,6.0,linear
18,80793,46168,46168,0.0785103,0.134164,0.0,0.0,0.5,0.3,6.0,linear
19,81755,46036,46036,0.0854807,0.147123,0.0,0.0,0.5,0.3,6.0,linear
20,81373,45301,45301,0.0915722,0.159303,0.0,0.0,0.5,0.3,6.0,linear
21,81177,44948,44948,0.0977837,0.171551,0.0,0.0,0.5,0.3,6.0,linear
22,82017,44871,44871,0.100909,0.178901,0.0,0.0,0.5,0.3,6.0,linear
23,82469,44792,44792,0.105328,0.188091,0.0,0.0,0.5,0.3,6.0,linear
24,82387,44541,44541,0.10958,0.196174,0.0,0.0,0.5,0.3,6.0,linear
25,82274,44316,44316,0.112362,0.201906,0.0,0.0,0.5,0.3,6.0,linear
26,82272,44045,44045,0.116759,0.210859,0.0,0.0,0.5,0.3,6.0,linear
27,82785,43892,43892,0.119954,0.216959,0.0,0.0,0.5,0.3,6.0,linear
28,82197,43471,43471,0.123135,0.223412,0.0,0.0,0.5,0.3,6.0,linear
29,81838,43018,43018,0.123894,0.225815,0.0,0.0,0.5,0.3,6.0,linear
30,82719,43082,43082,0.126517,0.230735,0.0,0.0,0.5,0.3,6.0,linear
31,82600,42753,42753,0.128722,0.234961,0.0,0.0,0.5,0.3,6.0,linear
32,83002,42841,42841,0.1307,0.239454,0.0,0.0,0.5,0.3,6.0,linear
