generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49062,49062,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77994,49160,49160,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79622,50175,50175,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81157,51114,51114,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78915,50313,50313,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76732,49428,49428,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77495,49808,49808,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79108,50348,50348,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79086,50172,50172,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78428,49947,49947,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78304,49904,49904,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,93889,49480,49480,0.151373,0.168323,0.0,0.0,0.5,2.7,6.0,linear
13,99773,47379,47379,0.230745,0.273321,0.0,0.0,0.5,2.7,6.0,linear
14,97428,43945,43945,0.265492,0.342131,0.0,0.0,0.5,2.7,6.0,linear
15,95322,39811,39811,0.300726,0.416644,7.56201e-06,0.0,0.5,2.7,6.0,linear
16,95001,36081,36081,0.332653,0.48472,2.22314e-05,0.0,0.5,2.7,6.0,linear
17,94444,32328,32326,0.361537,0.545707,4.37908e-05,0.0,0.5,2.7,6.0,linear
18,94123,28910,28905,0.384459,0.590475,8.75037e-05,0.0,0.5,2.7,6.0,linear
19,92888,26212,26205,0.401424,0.625035,0.000161715,0.0,0.5,2.7,6.0,linear
20,90920,24034,24018,0.41506,0.649533,0.000201281,0.0,0.5,2.7,6.0,linear
21,89534,22117,22098,0.428086,0.671588,0.000360217,0.0,0.5,2.7,6.0,linear
22,87549,20170,20140,0.439748,0.688999,0.000396933,0.0,0.5,2.7,6.0,linear
23,84884,18665,18632,0.449507,0.703134,0.000496954,0.0,0.5,2.7,6.0,linear
24,82271,17285,17245,0.459056,0.716507,0.00065892,0.0,0.5,2.7,6.0,linear
25,79551,16040,15994,0.468128,0.728057,0.000715798,0.0,0.5,2.7,6.0,linear
26,77296,14745,14699,0.479271,0.741822,0.000885293,0.0,0.5,2.7,6.0,linear
27,74706,13448,13394,0.488684,0.752844,0.000959464,0.0,0.5,2.7,6.0,linear
28,72316,12614,12557,0.496963,0.760366,0.00105553,0.0,0.5,2.7,6.0,linear
29,69315,11629,11565,0.506839,0.770175,0.00123208,0.0,0.5,2.7,6.0,linear
30,66809,10726,10658,0.51631,0.777689,0.00146237,0.0,0.5,2.7,6.0,linear
31,64268,9902,9832,0.524608,0.785404,0.0015608,0.0,0.5,2.7,6.0,linear
32,62090,9172,9104,0.535058,0.793683,0.00175405,0.0,0.5,2.7,6.0,linear
33,59645,8445,8373,0.544582,0.80183,0.00208875,0.0,0.5,2.7,6.0,linear
34,57655,7714,7636,0.556441,0.811831,0.00221397,0.0,0.5,2.7,6.0,linear
35,55615,6983,6896,0.567922,0.820025,0.0024142,0.0,0.5,2.7,6.0,linear
36,53555,6407,6316,0.581001,0.829303,0.00249498,0.0,0.5,2.7,6.0,linear
37,51285,5851,5774,0.595003,0.839001,0.00258681,0.0,0.5,2.7,6.0,linear
38,48920,5201,5106,0.608081,0.849123,0.00270825,0.0,0.5,2.7,6.0,linear
39,46851,4634,4556,0.621935,0.857885,0.00278923,0.0,0.5,2.7,6.0,linear
40,45028,4117,4054,0.639764,0.871102,0.0025496,0.0,0.5,2.7,6.0,linear
41,43182,3555,3492,0.658116,0.881601,0.00238159,0.0,0.5,2.7,6.0,linear
42,41281,3112,3054,0.682081,0.892883,0.00253758,0.0,0.5,2.7,6.0,linear
43,38931,2604,2548,0.702921,0.903216,0.00261496,0.0,0.5,2.7,6.0,linear
44,37063,2189,2136,0.722961,0.911884,0.00273578,0.0,0.5,2.7,6.0,linear
45,35423,1865,1818,0.749221,0.92426,0.00291397,0.0,0.5,2.7,6.0,linear
46,33600,1469,1429,0.775305,0.938162,0.00277869,0.0,0.5,2.7,6.0,linear
47,32259,1143,1108,0.802838,0.950646,0.00269549,0.0,0.5,2.7,6.0,linear
48,30840,837,808,0.833396,0.962402,0.00253066,0.0,0.5,2.7,6.0,linear
49,29427,615,586,0.862533,0.971327,0.00245144,0.0,0.5,2.7,6.0,linear
50,28251,422,403,0.892649,0.979848,0.00234556,0.0,0.5,2.7,6.0,linear
51,27264,247,237,0.920364,0.986701,0.00171036,0.0,0.5,2.7,6.0,linear
52,26518,168,162,0.944149,0.991281,0.00126392,0.0,0.5,2.7,6.0,linear
53,25689,108,104,0.95933,0.99442,0.000626281,0.0,0.5,2.7,6.0,linear
54,25144,77,74,0.975363,0.996306,0.000333988,0.0,0.5,2.7,6.0,linear
55,24716,39,38,0.983152,0.997999,0.000140067,0.0,0.5,2.7,6.0,linear
56,24471,26,26,0.990273,0.99886,8.13968e-05,0.0,0.5,2.7,6.0,linear
57,24454,18,18,0.994433,0.999266,4.0783e-05,0.0,0.5,2.7,6.0,linear
58,24394,11,11,0.99642,0.99955,0.0,0.0,0.5,2.7,6.0,linear
59,24364,8,8,0.997868,0.999672,0.0,0.0,0.5,2.7,6.0,linear
60,24265,4,4,0.99821,0.999835,0.0,0.0,0.5,2.7,6.0,linear
61,24513,2,2,0.99894,0.999918,0.0,0.0,0.5,2.7,6.0,linear
62,24540,0,0,0.999206,1.0,0.0,0.0,0.5,2.7,6.0,linear

