generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49594,49594,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78627,49527,49527,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79033,50039,50039,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79905,50738,50738,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79899,50920,50920,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77548,49913,49913,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77141,49588,49588,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78125,49735,49735,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78654,49941,49941,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78521,49933,49933,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77997,49706,49706,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84149,49316,49316,0.0687678,0.0794261,0.0,0.0,0.5,1.1,6.0,linear
13,87442,48586,48586,0.113209,0.141385,0.0,0.0,0.5,1.1,6.0,linear
14,86081,46716,46716,0.134959,0.185464,2.56674e-05,0.0,0.5,1.1,6.0,linear
15,84748,44476,44472,0.160493,0.237237,0.000134698,0.0,0.5,1.1,6.0,linear
16,84514,42524,42508,0.183159,0.284318,0.000370574,0.0,0.5,1.1,6.0,linear
17,84429,40118,40074,0.203914,0.326837,0.000772557,0.0,0.5,1.1,6.0,linear
18,84635,38146,38055,0.221435,0.362619,0.00134596,0.0,0.5,1.1,6.0,linear
19,84889,36882,36717,0.234448,0.390106,0.00206296,0.0,0.5,1.1,6.0,linear
20,85227,35651,35404,0.245884,0.413192,0.00314953,0.0,0.5,1.1,6.0,linear
21,85249,34486,34131,0.254354,0.431281,0.00423209,0.0,0.5,1.1,6.0,linear
22,85461,33718,33265,0.261332,0.444772,0.00555643,0.0,0.5,1.1,6.0,linear
23,85265,33153,32565,0.269003,0.460129,0.00702094,0.0,0.5,1.1,6.0,linear
24,84944,32254,31517,0.273345,0.469024,0.00887488,0.0,0.5,1.1,6.0,linear
25,84059,31474,30592,0.276836,0.47663,0.0107824,0.0,0.5,1.1,6.0,linear
26,84030,30816,29775,0.282409,0.486325,0.0127384,0.0,0.5,1.1,6.0,linear
27,83410,30340,29145,0.285943,0.493504,0.0143608,0.0,0.5,1.1,6.0,linear
28,83167,29969,28650,0.288161,0.498124,0.0163897,0.0,0.5,1.1,6.0,linear
29,82871,29548,28022,0.289931,0.501366,0.0189389,0.0,0.5,1.1,6.0,linear
30,82843,29400,27666,0.29072,0.503238,0.021489,0.0,0.5,1.1,6.0,linear
31,82592,29229,27271,0.293954,0.509397,0.0239911,0.0,0.5,1.1,6.0,linear
32,82343,28861,26748,0.294743,0.510216,0.0261925,0.0,0.5,1.1,6.0,linear
33,81868,28543,26202,0.295775,0.512113,0.0286484,0.0,0.5,1.1,6.0,linear
34,81535,28364,25887,0.295543,0.512482,0.031119,0.0,0.5,1.1,6.0,linear
35,81500,28302,25628,0.297421,0.515429,0.033531,0.0,0.5,1.1,6.0,linear
36,81400,28166,25264,0.299844,0.520016,0.0360903,0.0,0.5,1.1,6.0,linear
37,81726,27998,24895,0.299535,0.51944,0.0386734,0.0,0.5,1.1,6.0,linear
38,81805,28101,24858,0.298983,0.518322,0.0412417,0.0,0.5,1.1,6.0,linear
39,81155,27912,24500,0.300112,0.520662,0.0433155,0.0,0.5,1.1,6.0,linear
40,81022,27833,24217,0.301965,0.524473,0.0455773,0.0,0.5,1.1,6.0,linear
41,80508,27414,23667,0.301978,0.523738,0.0479637,0.0,0.5,1.1,6.0,linear
42,80798,27597,23704,0.300746,0.522536,0.0501043,0.0,0.5,1.1,6.0,linear
43,81089,27581,23454,0.301089,0.522642,0.0524259,0.0,0.5,1.1,6.0,linear
44,81100,27757,23397,0.30185,0.523099,0.0548229,0.0,0.5,1.1,6.0,linear
45,80703,27549,22992,0.302937,0.524586,0.0571287,0.0,0.5,1.1,6.0,linear
46,80300,27572,22762,0.302845,0.525636,0.06013,0.0,0.5,1.1,6.0,linear
47,80436,27303,22411,0.303951,0.527883,0.0626738,0.0,0.5,1.1,6.0,linear
48,80512,27231,22260,0.304795,0.529328,0.0642133,0.0,0.5,1.1,6.0,linear
49,80275,27134,21975,0.303063,0.526571,0.067108,0.0,0.5,1.1,6.0,linear
50,80124,27104,21782,0.303661,0.527053,0.068891,0.0,0.5,1.1,6.0,linear
51,80287,27242,21790,0.303192,0.526182,0.0702153,0.0,0.5,1.1,6.0,linear
52,80478,27318,21767,0.303646,0.526859,0.0716937,0.0,0.5,1.1,6.0,linear
53,80453,27358,21555,0.304412,0.528303,0.0741172,0.0,0.5,1.1,6.0,linear
54,80514,27256,21276,0.30424,0.528276,0.0764,0.0,0.5,1.1,6.0,linear
55,80752,27210,21145,0.304864,0.529323,0.0781892,0.0,0.5,1.1,6.0,linear
56,80370,27243,21082,0.30437,0.528445,0.0792517,0.0,0.5,1.1,6.0,linear
57,80614,27280,20931,0.302673,0.52506,0.0820523,0.0,0.5,1.1,6.0,linear
58,80612,27482,20975,0.301531,0.5217,0.0824443,0.0,0.5,1.1,6.0,linear
59,80750,27655,20997,0.300604,0.52018,0.0842997,0.0,0.5,1.1,6.0,linear
60,80542,27627,20902,0.301301,0.522661,0.0854096,0.0,0.5,1.1,6.0,linear
61,80529,27643,20765,0.299873,0.519755,0.086669,0.0,0.5,1.1,6.0,linear
62,80655,27738,20778,0.301167,0.522188,0.0885661,0.0,0.5,1.1,6.0,linear
63,80877,27814,20781,0.300602,0.520847,0.0897527,0.0,0.5,1.1,6.0,linear
64,81290,27815,20671,0.300846,0.521149,0.0907968,0.0,0.5,1.1,6.0,linear
65,81521,27760,20445,0.300575,0.521632,0.091612,0.0,0.5,1.1,6.0,linear
66,81187,27884,20369,0.299934,0.52052,0.0935357,0.0,0.5,1.1,6.0,linear
67,81016,27804,20278,0.299555,0.519213,0.0951658,0.0,0.5,1.1,6.0,linear
68,80836,27778,20178,0.299019,0.519113,0.0964392,0.0,0.5,1.1,6.0,linear
69,81218,27908,20288,0.300312,0.520284,0.0968172,0.0,0.5,1.1,6.0,linear
70,81245,27975,20259,0.299507,0.519137,0.097172,0.0,0.5,1.1,6.0,linear
71,81198,28117,20289,0.298361,0.517111,0.0985833,0.0,0.5,1.1,6.0,linear
72,81435,28389,20380,0.296825,0.514072,0.0996602,0.0,0.5,1.1,6.0,linear
73,81546,28455,20333,0.295997,0.512926,0.100907,0.0,0.5,1.1,6.0,linear
74,81496,28336,20138,0.297861,0.516127,0.100621,0.0,0.5,1.1,6.0,linear
75,81592,28274,20123,0.298123,0.516315,0.10208,0.0,0.5,1.1,6.0,linear
76,81330,28037,19850,0.298139,0.516135,0.102836,0.0,0.5,1.1,6.0,linear
77,81173,27855,19652,0.298483,0.516477,0.103992,0.0,0.5,1.1,6.0,linear
78,81328,27819,19532,0.298153,0.516999,0.104692,0.0,0.5,1.1,6.0,linear
79,81168,27881,19515,0.299477,0.519755,0.104834,0.0,0.5,1.1,6.0,linear
80,81318,27896,19421,0.300384,0.520723,0.105117,0.0,0.5,1.1,6.0,linear
81,81144,27886,19330,0.301119,0.521995,0.105991,0.0,0.5,1.1,6.0,linear
82,80914,27750,19214,0.301022,0.522538,0.106742,0.0,0.5,1.1,6.0,linear
83,80818,27777,19213,0.301423,0.522205,0.108092,0.0,0.5,1.1,6.0,linear
84,80842,27883,19209,0.301174,0.521892,0.108135,0.0,0.5,1.1,6.0,linear
85,80919,27895,19278,0.299953,0.520049,0.107835,0.0,0.5,1.1,6.0,linear
86,80994,27888,19326,0.299523,0.519318,0.108792,0.0,0.5,1.1,6.0,linear
87,80955,27895,19261,0.29948,0.519258,0.108521,0.0,0.5,1.1,6.0,linear
88,80883,27826,19284,0.299809,0.519649,0.108402,0.0,0.5,1.1,6.0,linear
89,81412,28057,19401,0.300986,0.521468,0.108167,0.0,0.5,1.1,6.0,linear
90,81096,27828,19174,0.301484,0.522602,0.108483,0.0,0.5,1.1,6.0,linear
91,80850,27647,19000,0.301141,0.522421,0.109371,0.0,0.5,1.1,6.0,linear
92,80940,27576,18893,0.299971,0.520875,0.109197,0.0,0.5,1.1,6.0,linear
93,81176,27640,18944,0.300455,0.521042,0.109847,0.0,0.5,1.1,6.0,linear
94,80888,27634,18855,0.299334,0.518689,0.111088,0.0,0.5,1.1,6.0,linear
95,81157,27788,18991,0.301613,0.522839,0.111429,0.0,0.5,1.1,6.0,linear
96,80901,27506,18739,0.301282,0.521772,0.111143,0.0,0.5,1.1,6.0,linear
97,80977,27670,18821,0.301051,0.522074,0.112303,0.0,0.5,1.1,6.0,linear
98,80726,27600,18743,0.301549,0.523323,0.112296,0.0,0.5,1.1,6.0,linear
99,80566,27451,18631,0.300816,0.521159,0.112481,0.0,0.5,1.1,6.0,linear
100,80995,27665,18741,0.300355,0.520126,0.112348,0.0,0.5,1.1,6.0,linear
101,80857,27861,18814,0.299472,0.518745,0.113347,0.0,0.5,1.1,6.0,linear
102,80675,27867,18788,0.300317,0.520227,0.113841,0.0,0.5,1.1,6.0,linear
103,80964,27885,18936,0.300022,0.519345,0.114071,0.0,0.5,1.1,6.0,linear
104,80527,27797,18787,0.298831,0.517874,0.114092,0.0,0.5,1.1,6.0,linear
105,80739,27955,18919,0.297386,0.516103,0.113583,0.0,0.5,1.1,6.0,linear
106,80940,27913,18913,0.298928,0.518479,0.113024,0.0,0.5,1.1,6.0,linear
107,81065,27822,18765,0.299563,0.519433,0.113602,0.0,0.5,1.1,6.0,linear
108,80899,27984,18757,0.299618,0.520356,0.11397,0.0,0.5,1.1,6.0,linear
109,81181,27998,18782,0.298997,0.518689,0.11453,0.0,0.5,1.1,6.0,linear
110,81170,28046,18900,0.298133,0.516802,0.115167,0.0,0.5,1.1,6.0,linear
111,81024,27821,18714,0.298056,0.517239,0.11495,0.0,0.5,1.1,6.0,linear
112,81237,27955,18838,0.297982,0.516883,0.115273,0.0,0.5,1.1,6.0,linear
113,81451,28170,18967,0.297031,0.51492,0.115293,0.0,0.5,1.1,6.0,linear
114,81158,28043,18863,0.297297,0.515611,0.114674,0.0,0.5,1.1,6.0,linear
115,81483,28176,19028,0.298292,0.516131,0.114838,0.0,0.5,1.1,6.0,linear
116,81826,28495,19170,0.297031,0.514069,0.115821,0.0,0.5,1.1,6.0,linear
117,81818,28654,19218,0.295069,0.510349,0.115548,0.0,0.5,1.1,6.0,linear
118,82174,28846,19380,0.295609,0.511612,0.116173,0.0,0.5,1.1,6.0,linear
119,81927,28553,19090,0.296621,0.513914,0.115962,0.0,0.5,1.1,6.0,linear
120,81920,28537,19110,0.296339,0.513416,0.116084,0.0,0.5,1.1,6.0,linear
121,81728,28393,19011,0.295542,0.512046,0.117339,0.0,0.5,1.1,6.0,linear
122,81871,28372,18867,0.295465,0.511839,0.116488,0.0,0.5,1.1,6.0,linear
123,81651,28450,19015,0.293932,0.508565,0.116795,0.0,0.5,1.1,6.0,linear
124,81653,28578,19212,0.29538,0.510673,0.116011,0.0,0.5,1.1,6.0,linear
125,81674,28481,19015,0.295206,0.511585,0.115793,0.0,0.5,1.1,6.0,linear
