generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49342,49342,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78450,49465,49465,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80291,50660,50660,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79970,50782,50782,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77437,49687,49687,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77317,49496,49496,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79192,50284,50284,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80073,50482,50482,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78506,49769,49769,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77822,49489,49489,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78757,49960,49960,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89120,49908,49908,0.100986,0.114747,0.0,0.0,0.5,1.7,6.0,linear
13,92213,48084,48084,0.162299,0.197428,0.0,0.0,0.5,1.7,6.0,linear
14,89142,45147,45147,0.191764,0.256784,0.0,0.0,0.5,1.7,6.0,linear
15,88135,42447,42447,0.22059,0.317512,0.0,0.0,0.5,1.7,6.0,linear
16,88515,39738,39738,0.249515,0.37725,0.0,0.0,0.5,1.7,6.0,linear
17,87681,36537,36537,0.27547,0.431079,0.0,0.0,0.5,1.7,6.0,linear
18,87670,33804,33804,0.296934,0.475015,0.0,0.0,0.5,1.7,6.0,linear
19,87470,31636,31636,0.31174,0.506327,0.0,0.0,0.5,1.7,6.0,linear
20,87301,29920,29920,0.322622,0.528068,0.0,0.0,0.5,1.7,6.0,linear
21,86749,28563,28563,0.333558,0.549166,0.0,0.0,0.5,1.7,6.0,linear
22,85445,27119,27119,0.342028,0.565335,0.0,0.0,0.5,1.7,6.0,linear
23,84478,25951,25951,0.35057,0.580692,0.0,0.0,0.5,1.7,6.0,linear
24,83272,24971,24971,0.354987,0.589452,0.0,0.0,0.5,1.7,6.0,linear
25,82646,24221,24221,0.360718,0.599545,0.0,0.0,0.5,1.7,6.0,linear
26,81681,23394,23394,0.366702,0.608898,0.0,0.0,0.5,1.7,6.0,linear
27,80385,22495,22495,0.371299,0.617196,0.0,0.0,0.5,1.7,6.0,linear
28,79221,21858,21858,0.37524,0.623683,0.0,0.0,0.5,1.7,6.0,linear
29,77938,21128,21128,0.378716,0.629004,0.0,0.0,0.5,1.7,6.0,linear
30,77170,20618,20618,0.381377,0.633723,0.0,0.0,0.5,1.7,6.0,linear
31,76291,20144,20144,0.384217,0.637597,0.0,0.0,0.5,1.7,6.0,linear
32,75170,19482,19482,0.388559,0.644109,0.0,0.0,0.5,1.7,6.0,linear
33,74538,19219,19219,0.390982,0.647281,0.0,0.0,0.5,1.7,6.0,linear
34,73625,18812,18812,0.392901,0.650556,0.0,0.0,0.5,1.7,6.0,linear
35,73166,18570,18570,0.395682,0.655528,0.0,0.0,0.5,1.7,6.0,linear
36,72670,18050,18050,0.398479,0.658877,0.0,0.0,0.5,1.7,6.0,linear
37,71882,17516,17516,0.401193,0.662395,0.0,0.0,0.5,1.7,6.0,linear
38,71256,17235,17235,0.404929,0.667088,0.0,0.0,0.5,1.7,6.0,linear
39,70151,16759,16759,0.407006,0.670592,0.0,0.0,0.5,1.7,6.0,linear
40,69694,16572,16572,0.40729,0.670374,0.0,0.0,0.5,1.7,6.0,linear
41,68811,16326,16326,0.409876,0.673683,0.0,0.0,0.5,1.7,6.0,linear
42,68009,15969,15969,0.411585,0.676255,0.0,0.0,0.5,1.7,6.0,linear
43,67660,15823,15823,0.41355,0.679202,0.0,0.0,0.5,1.7,6.0,linear
44,67212,15475,15475,0.415741,0.682602,0.0,0.0,0.5,1.7,6.0,linear
45,66834,15324,15324,0.418421,0.685517,0.0,0.0,0.5,1.7,6.0,linear
