generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49038,49038,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77841,48831,48831,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79293,49763,49763,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80524,50802,50802,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80068,50690,50690,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77232,49536,49536,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76825,49263,49263,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79558,50447,50447,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79045,50054,50054,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77335,49398,49398,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78867,50357,50357,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83680,50540,50540,0.045768,0.0535639,0.0,0.0,0.5,0.7,6.0,linear
13,84286,49388,49388,0.076646,0.0964703,0.0,0.0,0.5,0.7,6.0,linear
14,80976,46877,46877,0.0951795,0.133635,0.0,0.0,0.5,0.7,6.0,linear
15,81001,45588,45588,0.112513,0.169964,0.0,0.0,0.5,0.7,6.0,linear
16,82570,44847,44847,0.129776,0.205663,0.0,0.0,0.5,0.7,6.0,linear
17,83292,43535,43535,0.148192,0.243185,0.0,0.0,0.5,0.7,6.0,linear
18,83015,41892,41892,0.162361,0.272809,0.0,0.0,0.5,0.7,6.0,linear
19,83416,40863,40863,0.175925,0.300624,0.0,0.0,0.5,0.7,6.0,linear
20,84899,40212,40212,0.185788,0.320487,0.0,0.0,0.5,0.7,6.0,linear
21,85186,39419,39419,0.195683,0.341134,0.0,0.0,0.5,0.7,6.0,linear
22,85161,38538,38538,0.202027,0.354428,0.0,0.0,0.5,0.7,6.0,linear
23,84896,38020,38020,0.210273,0.370795,0.0,0.0,0.5,0.7,6.0,linear
24,84835,37430,37430,0.216476,0.382967,0.0,0.0,0.5,0.7,6.0,linear
25,84033,36519,36519,0.222826,0.396041,0.0,0.0,0.5,0.7,6.0,linear
26,84016,35862,35862,0.228126,0.406541,0.0,0.0,0.5,0.7,6.0,linear
27,84091,35306,35306,0.232552,0.414892,0.0,0.0,0.5,0.7,6.0,linear
28,83792,34663,34663,0.238328,0.426953,0.0,0.0,0.5,0.7,6.0,linear
29,83049,33904,33904,0.244166,0.43798,0.0,0.0,0.5,0.7,6.0,linear
30,82301,32790,32790,0.250908,0.450767,0.0,0.0,0.5,0.7,6.0,linear
31,81664,32134,32134,0.252734,0.454227,0.0,0.0,0.5,0.7,6.0,linear
32,81426,31618,31618,0.256533,0.462407,0.0,0.0,0.5,0.7,6.0,linear
33,80797,31204,31204,0.260359,0.469823,0.0,0.0,0.5,0.7,6.0,linear
34,80336,30690,30690,0.263064,0.475544,0.0,0.0,0.5,0.7,6.0,linear
35,80182,30325,30325,0.265422,0.479578,0.0,0.0,0.5,0.7,6.0,linear
36,79765,29983,29983,0.267452,0.484055,0.0,0.0,0.5,0.7,6.0,linear
37,79421,29765,29765,0.271676,0.492307,0.0,0.0,0.5,0.7,6.0,linear
38,78673,29026,29026,0.275842,0.499487,0.0,0.0,0.5,0.7,6.0,linear
39,77627,28386,28386,0.276614,0.500886,0.0,0.0,0.5,0.7,6.0,linear
40,77554,28028,28028,0.279164,0.505804,0.0,0.0,0.5,0.7,6.0,linear
41,77065,27584,27584,0.281273,0.510357,0.0,0.0,0.5,0.7,6.0,linear
42,76687,27388,27388,0.282771,0.51286,0.0,0.0,0.5,0.7,6.0,linear
43,76197,27256,27256,0.285889,0.519439,0.0,0.0,0.5,0.7,6.0,linear
44,75875,26799,26799,0.288535,0.524061,0.0,0.0,0.5,0.7,6.0,linear
45,75846,26499,26499,0.289395,0.525936,0.0,0.0,0.5,0.7,6.0,linear
46,75237,26146,26146,0.291276,0.529835,0.0,0.0,0.5,0.7,6.0,linear
