generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49281,49281,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78175,49162,49162,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79995,50377,50377,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80394,50797,50797,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77969,49504,49504,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77156,49386,49386,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78640,49976,49976,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79779,50536,50536,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78907,50254,50254,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,76541,49169,49169,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,76579,49091,49091,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84221,50257,50257,0.0509739,0.0590866,0.0,0.0,0.5,0.8,6.0,linear
13,85986,49413,49413,0.0860291,0.108222,0.0,0.0,0.5,0.8,6.0,linear
14,83062,47271,47271,0.105083,0.146746,0.0,0.0,0.5,0.8,6.0,linear
15,81523,45279,45279,0.126663,0.190139,0.0,0.0,0.5,0.8,6.0,linear
16,81701,43389,43389,0.146974,0.232014,0.0,0.0,0.5,0.8,6.0,linear
17,82628,41862,41862,0.164252,0.268178,0.0,0.0,0.5,0.8,6.0,linear
18,83422,40513,40513,0.178281,0.296852,0.0,0.0,0.5,0.8,6.0,linear
19,83850,39522,39522,0.191289,0.323406,0.0,0.0,0.5,0.8,6.0,linear
20,84248,38724,38724,0.199342,0.33987,0.0,0.0,0.5,0.8,6.0,linear
21,84140,37846,37846,0.20747,0.356792,0.0,0.0,0.5,0.8,6.0,linear
22,84240,37194,37194,0.214246,0.371169,0.0,0.0,0.5,0.8,6.0,linear
