generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49300,49300,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78411,49341,49341,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79417,50145,50145,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80303,50642,50642,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79093,50422,50422,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76859,49508,49508,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76211,49066,49066,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78476,49849,49849,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79403,50131,50131,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79221,50100,50100,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78926,50292,50292,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92565,50982,50982,0.119697,0.133819,0.0,0.0,0.5,2.1,6.0,linear
13,95120,48376,48376,0.19015,0.227168,0.0,0.0,0.5,2.1,6.0,linear
14,90942,44331,44331,0.223108,0.292544,4.0708e-06,0.0,0.5,2.1,6.0,linear
15,89218,40560,40560,0.25707,0.363644,4.77966e-05,0.0,0.5,2.1,6.0,linear
16,89771,37464,37456,0.285915,0.426128,0.000115968,0.0,0.5,2.1,6.0,linear
17,91097,34494,34477,0.314393,0.484388,0.000264354,0.0,0.5,2.1,6.0,linear
18,90454,31359,31325,0.335745,0.528734,0.000604168,0.0,0.5,2.1,6.0,linear
19,90142,29264,29181,0.351385,0.560366,0.00094726,0.0,0.5,2.1,6.0,linear
20,89361,27577,27460,0.363172,0.582852,0.00157742,0.0,0.5,2.1,6.0,linear
21,87742,25731,25550,0.374673,0.605361,0.00210653,0.0,0.5,2.1,6.0,linear
22,86091,24046,23823,0.38362,0.620904,0.00286095,0.0,0.5,2.1,6.0,linear
23,84487,22726,22428,0.391428,0.633611,0.00357022,0.0,0.5,2.1,6.0,linear
24,83068,21617,21274,0.398315,0.644668,0.00446711,0.0,0.5,2.1,6.0,linear
25,81277,20602,20203,0.406093,0.656634,0.00534129,0.0,0.5,2.1,6.0,linear
26,79759,19569,19141,0.413758,0.668297,0.00618964,0.0,0.5,2.1,6.0,linear
27,78293,18510,18053,0.421435,0.679928,0.00714845,0.0,0.5,2.1,6.0,linear
28,76136,17572,17029,0.427272,0.688695,0.00794584,0.0,0.5,2.1,6.0,linear
29,74167,16623,16060,0.432354,0.696306,0.00893033,0.0,0.5,2.1,6.0,linear
30,72727,15810,15208,0.437315,0.701765,0.0100734,0.0,0.5,2.1,6.0,linear
31,71541,15214,14584,0.443288,0.708203,0.0114897,0.0,0.5,2.1,6.0,linear
32,69649,14496,13844,0.446851,0.712256,0.0125998,0.0,0.5,2.1,6.0,linear
33,68293,14093,13406,0.451166,0.716791,0.0134833,0.0,0.5,2.1,6.0,linear
34,66655,13440,12740,0.456833,0.723477,0.0143188,0.0,0.5,2.1,6.0,linear
35,65157,12893,12146,0.461529,0.729035,0.0155733,0.0,0.5,2.1,6.0,linear
36,63941,12283,11518,0.467923,0.736935,0.015905,0.0,0.5,2.1,6.0,linear
37,62943,11747,10963,0.473488,0.742299,0.0173392,0.0,0.5,2.1,6.0,linear
38,61771,11353,10516,0.479554,0.748382,0.018214,0.0,0.5,2.1,6.0,linear
39,59703,10668,9805,0.483619,0.754089,0.0199599,0.0,0.5,2.1,6.0,linear
40,58428,10148,9297,0.488267,0.757536,0.0216334,0.0,0.5,2.1,6.0,linear
41,56863,9708,8821,0.493902,0.761689,0.0227123,0.0,0.5,2.1,6.0,linear
42,55678,9227,8309,0.500886,0.768356,0.0244276,0.0,0.5,2.1,6.0,linear
43,54265,8923,7984,0.506526,0.774265,0.0257317,0.0,0.5,2.1,6.0,linear
44,52952,8363,7459,0.514992,0.781618,0.0271925,0.0,0.5,2.1,6.0,linear
45,51737,7937,6982,0.522497,0.787751,0.028388,0.0,0.5,2.1,6.0,linear
46,49998,7338,6384,0.529162,0.795,0.0294876,0.0,0.5,2.1,6.0,linear
47,48451,6856,5941,0.537008,0.798515,0.0312799,0.0,0.5,2.1,6.0,linear
48,47115,6455,5519,0.545871,0.806655,0.0325708,0.0,0.5,2.1,6.0,linear
49,45505,6003,5099,0.556318,0.815467,0.0340713,0.0,0.5,2.1,6.0,linear
50,43672,5550,4692,0.565116,0.820664,0.0355183,0.0,0.5,2.1,6.0,linear
51,42032,4994,4180,0.576989,0.831839,0.0355329,0.0,0.5,2.1,6.0,linear
52,40882,4605,3810,0.588805,0.839092,0.0368726,0.0,0.5,2.1,6.0,linear
53,39369,4182,3381,0.604417,0.851048,0.0371768,0.0,0.5,2.1,6.0,linear
54,37407,3695,2955,0.618634,0.859362,0.0389883,0.0,0.5,2.1,6.0,linear
55,35714,3260,2586,0.635114,0.868215,0.0388168,0.0,0.5,2.1,6.0,linear
56,34089,2933,2336,0.654404,0.876928,0.0381338,0.0,0.5,2.1,6.0,linear
57,32331,2535,1983,0.671353,0.887878,0.0374862,0.0,0.5,2.1,6.0,linear
58,30913,2182,1694,0.689643,0.89702,0.036629,0.0,0.5,2.1,6.0,linear
59,29774,1880,1419,0.708442,0.907983,0.0343152,0.0,0.5,2.1,6.0,linear
60,28660,1577,1204,0.733291,0.918327,0.0332446,0.0,0.5,2.1,6.0,linear
61,27115,1278,950,0.756778,0.929578,0.0300441,0.0,0.5,2.1,6.0,linear
62,25915,1062,787,0.781439,0.937997,0.0292372,0.0,0.5,2.1,6.0,linear
63,24851,916,661,0.805577,0.947826,0.0262791,0.0,0.5,2.1,6.0,linear
64,23803,700,500,0.831293,0.958304,0.0235544,0.0,0.5,2.1,6.0,linear
65,22894,522,360,0.859067,0.968283,0.020361,0.0,0.5,2.1,6.0,linear
66,22147,372,248,0.886529,0.976692,0.0185046,0.0,0.5,2.1,6.0,linear
67,21180,257,166,0.912903,0.98353,0.0144341,0.0,0.5,2.1,6.0,linear
68,20533,163,103,0.933879,0.988292,0.0115916,0.0,0.5,2.1,6.0,linear
69,20382,115,74,0.951987,0.992327,0.0088639,0.0,0.5,2.1,6.0,linear
70,19879,81,51,0.966192,0.994871,0.00574571,0.0,0.5,2.1,6.0,linear
71,19571,49,35,0.978163,0.996967,0.00379113,0.0,0.5,2.1,6.0,linear
72,19438,32,25,0.985205,0.998214,0.00214275,0.0,0.5,2.1,6.0,linear
73,19178,25,19,0.991097,0.998598,0.00106422,0.0,0.5,2.1,6.0,linear
74,19187,12,10,0.994134,0.999325,0.000830651,0.0,0.5,2.1,6.0,linear
75,19101,6,5,0.996186,0.999687,0.000731491,0.0,0.5,2.1,6.0,linear
76,18985,1,1,0.997607,0.999947,0.000473286,0.0,0.5,2.1,6.0,linear
77,18949,0,0,0.998866,1.0,0.000237404,0.0,0.5,2.1,6.0,linear

