generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49061,49061,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78215,49042,49042,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79568,50051,50051,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80117,50640,50640,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79838,50864,50864,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77347,49684,49684,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77097,49482,49482,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79501,50448,50448,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79508,50327,50327,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78119,49758,49758,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77527,49488,49488,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90760,49917,49917,0.116138,0.13147,0.0,0.0,0.5,2.0,6.0,linear
13,95538,48191,48191,0.182497,0.218936,0.0,0.0,0.5,2.0,6.0,linear
14,91445,44492,44492,0.215508,0.28496,0.000286323,0.0,0.5,2.0,6.0,linear
15,90354,41528,41493,0.248936,0.354019,0.00125202,0.0,0.5,2.0,6.0,linear
16,90477,38647,38501,0.276492,0.411588,0.00353273,0.0,0.5,2.0,6.0,linear
17,89545,35320,34892,0.304301,0.470476,0.00752263,0.0,0.5,2.0,6.0,linear
18,89428,32282,31387,0.32558,0.514576,0.0136114,0.0,0.5,2.0,6.0,linear
19,89212,29846,28238,0.342222,0.549005,0.0224901,0.0,0.5,2.0,6.0,linear
20,88810,27988,25475,0.356673,0.575904,0.033325,0.0,0.5,2.0,6.0,linear
21,87331,26274,22730,0.368368,0.598582,0.0455433,0.0,0.5,2.0,6.0,linear
22,85226,24273,19708,0.378621,0.617387,0.0598479,0.0,0.5,2.0,6.0,linear
23,84389,22821,17216,0.388703,0.633915,0.0743339,0.0,0.5,2.0,6.0,linear
24,82201,21544,14946,0.395367,0.645169,0.0895428,0.0,0.5,2.0,6.0,linear
25,80412,20284,12957,0.403821,0.65711,0.10312,0.0,0.5,2.0,6.0,linear
26,78325,19212,11262,0.411668,0.670088,0.117381,0.0,0.5,2.0,6.0,linear
27,76488,18137,9567,0.418447,0.679523,0.130648,0.0,0.5,2.0,6.0,linear
28,74427,17269,8290,0.425337,0.68962,0.142107,0.0,0.5,2.0,6.0,linear
29,72564,16315,7198,0.43186,0.697628,0.151974,0.0,0.5,2.0,6.0,linear
30,70565,15317,6256,0.439145,0.707379,0.159793,0.0,0.5,2.0,6.0,linear
31,67901,14330,5436,0.447361,0.718013,0.166467,0.0,0.5,2.0,6.0,linear
32,66179,13282,4687,0.456377,0.728573,0.171702,0.0,0.5,2.0,6.0,linear
33,63570,12376,4015,0.463916,0.736983,0.175646,0.0,0.5,2.0,6.0,linear
34,61306,11535,3575,0.470544,0.742604,0.17988,0.0,0.5,2.0,6.0,linear
35,59048,10792,3150,0.480905,0.754857,0.180137,0.0,0.5,2.0,6.0,linear
36,56687,9916,2746,0.489201,0.765222,0.181895,0.0,0.5,2.0,6.0,linear
37,54979,9168,2382,0.500012,0.776786,0.181275,0.0,0.5,2.0,6.0,linear
38,52955,8324,2056,0.510228,0.785145,0.180983,0.0,0.5,2.0,6.0,linear
39,50588,7621,1806,0.522724,0.795625,0.179703,0.0,0.5,2.0,6.0,linear
40,48141,6946,1560,0.534296,0.804532,0.177597,0.0,0.5,2.0,6.0,linear
41,45901,6286,1300,0.545382,0.812328,0.175911,0.0,0.5,2.0,6.0,linear
42,43674,5668,1132,0.558444,0.822512,0.174069,0.0,0.5,2.0,6.0,linear
43,41391,4994,1007,0.573994,0.835791,0.170114,0.0,0.5,2.0,6.0,linear
44,39473,4363,833,0.590882,0.845674,0.165114,0.0,0.5,2.0,6.0,linear
45,37271,3788,710,0.612306,0.861048,0.156328,0.0,0.5,2.0,6.0,linear
46,34756,3255,625,0.631071,0.871252,0.149189,0.0,0.5,2.0,6.0,linear
47,33102,2747,521,0.653988,0.883781,0.141585,0.0,0.5,2.0,6.0,linear
48,31138,2286,414,0.677973,0.895835,0.131759,0.0,0.5,2.0,6.0,linear
