generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49228,49228,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78374,49231,49231,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80101,50221,50221,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79758,50403,50403,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78927,50155,50155,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78464,50133,50133,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78220,50010,50010,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78512,49901,49901,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,76861,48993,48993,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77702,49596,49596,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79739,50602,50602,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88239,50542,50542,0.0856206,0.0981124,0.0,0.0,0.5,1.4,6.0,linear
13,89235,48457,48457,0.140098,0.171941,0.0,0.0,0.5,1.4,6.0,linear
14,85892,45531,45531,0.165446,0.224142,0.000123436,0.0,0.5,1.4,6.0,linear
15,85239,43173,43160,0.193301,0.282247,0.000625881,0.0,0.5,1.4,6.0,linear
16,85458,40370,40291,0.219953,0.337199,0.00175134,0.0,0.5,1.4,6.0,linear
17,85500,37546,37343,0.245577,0.389416,0.00370199,0.0,0.5,1.4,6.0,linear
18,85947,35583,35139,0.264085,0.428949,0.0068387,0.0,0.5,1.4,6.0,linear
19,86472,33997,33189,0.278708,0.459066,0.0111575,0.0,0.5,1.4,6.0,linear
20,86512,32474,31209,0.291702,0.484605,0.0166192,0.0,0.5,1.4,6.0,linear
21,85806,30950,29143,0.299938,0.501281,0.0231898,0.0,0.5,1.4,6.0,linear
22,85290,29905,27535,0.306764,0.515069,0.0301466,0.0,0.5,1.4,6.0,linear
23,84522,29232,26141,0.312918,0.527441,0.0383739,0.0,0.5,1.4,6.0,linear
24,84222,28471,24676,0.318024,0.536805,0.0462333,0.0,0.5,1.4,6.0,linear
25,83313,27485,23135,0.324076,0.548611,0.054675,0.0,0.5,1.4,6.0,linear
