generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49324,49324,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78425,49581,49581,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79833,50396,50396,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79428,50479,50479,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77106,49380,49380,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76751,49183,49183,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79190,50199,50199,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79230,50090,50090,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77915,49497,49497,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78237,49726,49726,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78412,49899,49899,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84350,50024,50024,0.057348,0.0667283,0.0,0.0,0.5,0.9,6.0,linear
13,86304,49194,49194,0.0953691,0.119964,0.0,0.0,0.5,0.9,6.0,linear
14,84225,47082,47082,0.116834,0.162358,0.00011358,0.0,0.5,0.9,6.0,linear
15,82276,44696,44685,0.139216,0.208658,0.000964166,0.0,0.5,0.9,6.0,linear
16,82560,42789,42684,0.160159,0.251591,0.00265282,0.0,0.5,0.9,6.0,linear
17,83313,41075,40790,0.179605,0.292162,0.00608101,0.0,0.5,0.9,6.0,linear
18,84102,39785,39120,0.193813,0.322183,0.0110428,0.0,0.5,0.9,6.0,linear
19,84635,38839,37621,0.205986,0.347287,0.018005,0.0,0.5,0.9,6.0,linear
20,84510,37809,35769,0.217544,0.370776,0.0264097,0.0,0.5,0.9,6.0,linear
21,84859,36971,34013,0.225907,0.387512,0.0361438,0.0,0.5,0.9,6.0,linear
22,84136,35939,32077,0.233667,0.403095,0.0465318,0.0,0.5,0.9,6.0,linear
23,84060,34898,30011,0.240666,0.416795,0.058256,0.0,0.5,0.9,6.0,linear
24,83599,33976,28005,0.245615,0.426422,0.0702784,0.0,0.5,0.9,6.0,linear
25,83751,33618,26488,0.249322,0.433755,0.0823468,0.0,0.5,0.9,6.0,linear
26,83969,33441,25254,0.252282,0.440111,0.0942802,0.0,0.5,0.9,6.0,linear
27,83806,33018,23839,0.254736,0.444944,0.105841,0.0,0.5,0.9,6.0,linear
28,83538,32637,22575,0.258764,0.453332,0.115637,0.0,0.5,0.9,6.0,linear
29,83520,32369,21568,0.260518,0.456719,0.126098,0.0,0.5,0.9,6.0,linear
30,83139,32326,20631,0.263714,0.463108,0.134625,0.0,0.5,0.9,6.0,linear
31,82576,31493,19351,0.266844,0.468764,0.143206,0.0,0.5,0.9,6.0,linear
32,82331,31108,18333,0.268255,0.473009,0.151642,0.0,0.5,0.9,6.0,linear
33,82492,30924,17684,0.27036,0.476019,0.159215,0.0,0.5,0.9,6.0,linear
34,82459,30908,16967,0.270653,0.477192,0.165186,0.0,0.5,0.9,6.0,linear
35,82301,30759,16329,0.271611,0.478737,0.170915,0.0,0.5,0.9,6.0,linear
36,82242,30616,15716,0.272699,0.480624,0.177107,0.0,0.5,0.9,6.0,linear
37,82218,30432,15134,0.274107,0.483431,0.181261,0.0,0.5,0.9,6.0,linear
38,82048,30340,14770,0.273313,0.482272,0.186149,0.0,0.5,0.9,6.0,linear
39,82352,30681,14602,0.274189,0.483999,0.190725,0.0,0.5,0.9,6.0,linear
40,81711,30432,14184,0.275254,0.485581,0.194155,0.0,0.5,0.9,6.0,linear
41,81432,30132,13767,0.276562,0.487732,0.196819,0.0,0.5,0.9,6.0,linear
42,81158,29891,13470,0.276975,0.488906,0.198612,0.0,0.5,0.9,6.0,linear
43,80946,29545,13071,0.277093,0.48868,0.201514,0.0,0.5,0.9,6.0,linear
44,80994,29674,13116,0.277627,0.48958,0.202685,0.0,0.5,0.9,6.0,linear
45,80646,29691,12858,0.277955,0.490515,0.204641,0.0,0.5,0.9,6.0,linear
46,80473,29545,12736,0.276045,0.488036,0.206824,0.0,0.5,0.9,6.0,linear
47,80932,29890,12620,0.276289,0.48822,0.208414,0.0,0.5,0.9,6.0,linear
48,81490,29937,12546,0.277368,0.489853,0.210589,0.0,0.5,0.9,6.0,linear
49,81307,29797,12298,0.277621,0.489935,0.211806,0.0,0.5,0.9,6.0,linear
50,81461,29862,12241,0.278004,0.490936,0.213128,0.0,0.5,0.9,6.0,linear
51,81301,29660,12075,0.278201,0.490784,0.214272,0.0,0.5,0.9,6.0,linear
52,81299,29504,11892,0.278403,0.490998,0.215066,0.0,0.5,0.9,6.0,linear
53,81123,29438,11763,0.278333,0.491079,0.215136,0.0,0.5,0.9,6.0,linear
54,80643,29497,11874,0.278963,0.492739,0.215429,0.0,0.5,0.9,6.0,linear
55,80522,29402,11870,0.279121,0.493405,0.215972,0.0,0.5,0.9,6.0,linear
56,80876,29408,11750,0.280896,0.495833,0.215424,0.0,0.5,0.9,6.0,linear
57,80929,29377,11765,0.279718,0.494906,0.215939,0.0,0.5,0.9,6.0,linear
58,81042,29348,11717,0.279496,0.494948,0.2162,0.0,0.5,0.9,6.0,linear
59,80714,29275,11620,0.28041,0.495274,0.215809,0.0,0.5,0.9,6.0,linear
60,80507,29242,11753,0.279986,0.493991,0.215816,0.0,0.5,0.9,6.0,linear
61,80663,29162,11647,0.280244,0.49395,0.215451,0.0,0.5,0.9,6.0,linear
62,80693,29219,11720,0.281997,0.498343,0.214581,0.0,0.5,0.9,6.0,linear
63,80986,29293,11766,0.282116,0.499018,0.215027,0.0,0.5,0.9,6.0,linear
64,80691,29165,11761,0.282763,0.500527,0.215207,0.0,0.5,0.9,6.0,linear
65,80570,29007,11680,0.282985,0.500364,0.216161,0.0,0.5,0.9,6.0,linear
66,80012,28830,11437,0.282531,0.499182,0.21608,0.0,0.5,0.9,6.0,linear
67,80339,28756,11375,0.282856,0.499415,0.216696,0.0,0.5,0.9,6.0,linear
68,80617,28880,11372,0.281851,0.49767,0.21662,0.0,0.5,0.9,6.0,linear
69,80498,28869,11289,0.281809,0.497936,0.217677,0.0,0.5,0.9,6.0,linear
70,80099,29043,11348,0.282063,0.49807,0.218614,0.0,0.5,0.9,6.0,linear
71,80281,29181,11353,0.282327,0.498688,0.218398,0.0,0.5,0.9,6.0,linear
72,80429,28980,11270,0.28277,0.499745,0.21832,0.0,0.5,0.9,6.0,linear
73,80506,28954,11302,0.283728,0.501293,0.2185,0.0,0.5,0.9,6.0,linear
74,80348,28810,11238,0.281864,0.497923,0.218667,0.0,0.5,0.9,6.0,linear
75,80541,28959,11311,0.281013,0.496458,0.218874,0.0,0.5,0.9,6.0,linear
76,80006,28956,11297,0.281218,0.496775,0.219422,0.0,0.5,0.9,6.0,linear
77,80241,29018,11424,0.280454,0.495376,0.219327,0.0,0.5,0.9,6.0,linear
78,80812,29113,11469,0.279787,0.494337,0.21832,0.0,0.5,0.9,6.0,linear
79,80633,29241,11539,0.280388,0.495285,0.217254,0.0,0.5,0.9,6.0,linear
80,80487,29081,11509,0.278735,0.491856,0.216516,0.0,0.5,0.9,6.0,linear
81,80646,29338,11749,0.278267,0.491311,0.21782,0.0,0.5,0.9,6.0,linear
82,80705,29268,11587,0.277866,0.490231,0.217813,0.0,0.5,0.9,6.0,linear
83,80848,29400,11663,0.277661,0.49067,0.218787,0.0,0.5,0.9,6.0,linear
84,80985,29463,11715,0.278851,0.492147,0.21738,0.0,0.5,0.9,6.0,linear
85,80763,29542,11651,0.278591,0.491992,0.216635,0.0,0.5,0.9,6.0,linear
86,80975,29521,11623,0.277332,0.489674,0.216789,0.0,0.5,0.9,6.0,linear
87,81175,29819,11758,0.277958,0.490866,0.217787,0.0,0.5,0.9,6.0,linear
88,81153,29680,11700,0.279015,0.492844,0.217989,0.0,0.5,0.9,6.0,linear
89,81119,29647,11635,0.278989,0.493253,0.217641,0.0,0.5,0.9,6.0,linear
90,81211,29623,11681,0.279216,0.494045,0.218235,0.0,0.5,0.9,6.0,linear
91,81187,29605,11652,0.280516,0.495246,0.218241,0.0,0.5,0.9,6.0,linear
92,80926,29337,11527,0.280889,0.494957,0.219022,0.0,0.5,0.9,6.0,linear
93,80869,29368,11469,0.280508,0.494611,0.218887,0.0,0.5,0.9,6.0,linear
94,80843,29265,11447,0.280017,0.494764,0.21852,0.0,0.5,0.9,6.0,linear
95,80581,29254,11373,0.281221,0.497089,0.218517,0.0,0.5,0.9,6.0,linear
96,80336,28846,11238,0.282189,0.498918,0.218841,0.0,0.5,0.9,6.0,linear
97,79957,28701,11158,0.282437,0.499623,0.218419,0.0,0.5,0.9,6.0,linear
98,80072,28635,11226,0.283008,0.500073,0.219025,0.0,0.5,0.9,6.0,linear
99,80038,28570,11150,0.283419,0.500921,0.219117,0.0,0.5,0.9,6.0,linear
100,80116,28596,11241,0.283897,0.501124,0.219108,0.0,0.5,0.9,6.0,linear
101,79663,28564,11245,0.283616,0.500399,0.21846,0.0,0.5,0.9,6.0,linear
102,79732,28675,11338,0.28191,0.498441,0.219024,0.0,0.5,0.9,6.0,linear
103,80039,28883,11272,0.280079,0.49532,0.21947,0.0,0.5,0.9,6.0,linear
104,80348,29023,11247,0.281578,0.497349,0.219713,0.0,0.5,0.9,6.0,linear
105,79868,28895,11116,0.280185,0.495222,0.220123,0.0,0.5,0.9,6.0,linear
106,80145,28951,11253,0.281302,0.496694,0.218588,0.0,0.5,0.9,6.0,linear
107,79886,29042,11314,0.2819,0.498768,0.218594,0.0,0.5,0.9,6.0,linear
108,80337,29017,11355,0.281935,0.498271,0.218012,0.0,0.5,0.9,6.0,linear
109,80271,29054,11407,0.281393,0.497033,0.218777,0.0,0.5,0.9,6.0,linear
110,80239,29047,11424,0.282526,0.499355,0.217969,0.0,0.5,0.9,6.0,linear
111,80199,28876,11375,0.283391,0.501365,0.217755,0.0,0.5,0.9,6.0,linear
112,80045,28722,11240,0.282021,0.498714,0.218523,0.0,0.5,0.9,6.0,linear
113,80140,28957,11319,0.283146,0.499939,0.217861,0.0,0.5,0.9,6.0,linear
114,79936,28876,11286,0.282761,0.498936,0.217609,0.0,0.5,0.9,6.0,linear
115,80293,28962,11304,0.282116,0.497904,0.218762,0.0,0.5,0.9,6.0,linear
116,80948,29088,11376,0.281893,0.497662,0.219685,0.0,0.5,0.9,6.0,linear
117,80994,29365,11568,0.281582,0.497105,0.218893,0.0,0.5,0.9,6.0,linear
118,80447,29120,11537,0.28215,0.49842,0.218464,0.0,0.5,0.9,6.0,linear
119,80131,28932,11321,0.282672,0.499603,0.218373,0.0,0.5,0.9,6.0,linear
120,80398,28850,11332,0.283717,0.501166,0.217823,0.0,0.5,0.9,6.0,linear
121,80623,28891,11266,0.284262,0.50264,0.218032,0.0,0.5,0.9,6.0,linear
122,80452,28859,11306,0.282726,0.499919,0.218901,0.0,0.5,0.9,6.0,linear
123,80233,28746,11199,0.282333,0.498587,0.218719,0.0,0.5,0.9,6.0,linear
124,80098,28680,11179,0.281285,0.496459,0.218256,0.0,0.5,0.9,6.0,linear
125,80100,28692,11252,0.281316,0.496463,0.218335,0.0,0.5,0.9,6.0,linear
126,80056,28895,11283,0.280341,0.495114,0.217469,0.0,0.5,0.9,6.0,linear
127,80969,29251,11519,0.280323,0.494972,0.218482,0.0,0.5,0.9,6.0,linear
128,80924,29211,11457,0.279822,0.49434,0.21816,0.0,0.5,0.9,6.0,linear
129,80803,29335,11615,0.279241,0.492588,0.218521,0.0,0.5,0.9,6.0,linear
130,80617,29414,11572,0.278307,0.491569,0.218456,0.0,0.5,0.9,6.0,linear
131,80794,29480,11710,0.277264,0.489586,0.218214,0.0,0.5,0.9,6.0,linear
