generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49237,49237,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78753,49468,49468,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79271,49991,49991,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79513,50313,50313,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79807,50557,50557,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78720,50125,50125,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77344,49547,49547,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77584,49427,49427,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78212,49353,49353,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79086,49883,49883,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,80385,50908,50908,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93225,50508,50508,0.131115,0.147599,0.0,0.0,0.5,2.3,6.0,linear
13,97608,48720,48720,0.203743,0.242606,0.0,0.0,0.5,2.3,6.0,linear
14,92512,44259,44259,0.236147,0.30737,0.0,0.0,0.5,2.3,6.0,linear
15,90540,40289,40289,0.271894,0.382743,7.80518e-06,0.0,0.5,2.3,6.0,linear
16,91751,37128,37126,0.302881,0.446944,1.52045e-05,0.0,0.5,2.3,6.0,linear
17,92040,33662,33659,0.330723,0.505538,2.61391e-05,0.0,0.5,2.3,6.0,linear
18,92061,30611,30607,0.353406,0.55217,4.06507e-05,0.0,0.5,2.3,6.0,linear
19,91299,28001,27994,0.371178,0.586739,7.06709e-05,0.0,0.5,2.3,6.0,linear
20,89678,25924,25915,0.383553,0.610447,0.000143212,0.0,0.5,2.3,6.0,linear
21,88088,24042,24029,0.394566,0.630398,0.000186468,0.0,0.5,2.3,6.0,linear
22,86332,22486,22465,0.404815,0.648189,0.000260855,0.0,0.5,2.3,6.0,linear
23,84435,20993,20969,0.413561,0.662176,0.000317922,0.0,0.5,2.3,6.0,linear
24,82415,19804,19773,0.420771,0.672583,0.000448036,0.0,0.5,2.3,6.0,linear
25,80438,18728,18686,0.42999,0.687013,0.000576228,0.0,0.5,2.3,6.0,linear
26,78483,17576,17518,0.43666,0.697233,0.000712786,0.0,0.5,2.3,6.0,linear
27,76454,16545,16488,0.443088,0.704396,0.000904622,0.0,0.5,2.3,6.0,linear
28,74211,15647,15584,0.44919,0.712603,0.000937576,0.0,0.5,2.3,6.0,linear
29,72425,14874,14812,0.454767,0.716316,0.00110233,0.0,0.5,2.3,6.0,linear
30,70492,14134,14065,0.45989,0.723102,0.00112107,0.0,0.5,2.3,6.0,linear
31,69140,13512,13451,0.467278,0.729993,0.00123007,0.0,0.5,2.3,6.0,linear
32,67361,12850,12791,0.474632,0.739609,0.00131328,0.0,0.5,2.3,6.0,linear
33,66185,12314,12253,0.481587,0.747715,0.00133867,0.0,0.5,2.3,6.0,linear
34,64342,11566,11507,0.487325,0.755731,0.00139195,0.0,0.5,2.3,6.0,linear
35,62839,10899,10833,0.494054,0.762346,0.00151645,0.0,0.5,2.3,6.0,linear
36,60835,10093,10028,0.501368,0.769827,0.00149178,0.0,0.5,2.3,6.0,linear
37,59099,9474,9408,0.509823,0.77605,0.00162849,0.0,0.5,2.3,6.0,linear
38,57141,8936,8873,0.517652,0.782085,0.00152439,0.0,0.5,2.3,6.0,linear
39,55147,8304,8246,0.526502,0.791767,0.00186705,0.0,0.5,2.3,6.0,linear
40,53827,7717,7645,0.534979,0.796617,0.0018694,0.0,0.5,2.3,6.0,linear
41,51443,7203,7144,0.544049,0.805235,0.00184333,0.0,0.5,2.3,6.0,linear
42,49787,6710,6653,0.552833,0.81077,0.00171004,0.0,0.5,2.3,6.0,linear
43,48403,6228,6168,0.564211,0.819502,0.00180439,0.0,0.5,2.3,6.0,linear
44,46544,5698,5643,0.573491,0.82837,0.00198873,0.0,0.5,2.3,6.0,linear
45,44988,5152,5102,0.586118,0.837761,0.00188125,0.0,0.5,2.3,6.0,linear
46,43121,4669,4631,0.601023,0.847794,0.00183072,0.0,0.5,2.3,6.0,linear
47,41083,4101,4067,0.61702,0.85916,0.00151693,0.0,0.5,2.3,6.0,linear
48,39539,3655,3627,0.631106,0.868022,0.00172682,0.0,0.5,2.3,6.0,linear
49,37765,3230,3196,0.649677,0.877081,0.0017075,0.0,0.5,2.3,6.0,linear
50,35785,2759,2720,0.667765,0.887991,0.00205343,0.0,0.5,2.3,6.0,linear
51,34372,2325,2280,0.691657,0.900708,0.00248635,0.0,0.5,2.3,6.0,linear
52,32412,1946,1903,0.71597,0.912267,0.002267,0.0,0.5,2.3,6.0,linear
53,30576,1604,1564,0.742321,0.925667,0.00285274,0.0,0.5,2.3,6.0,linear
54,29044,1265,1233,0.769015,0.936961,0.00254309,0.0,0.5,2.3,6.0,linear
55,27696,1042,1018,0.79787,0.945166,0.00269444,0.0,0.5,2.3,6.0,linear
56,26567,841,826,0.82683,0.955435,0.00243665,0.0,0.5,2.3,6.0,linear
57,25206,611,599,0.851727,0.966203,0.00212781,0.0,0.5,2.3,6.0,linear
58,24444,454,441,0.878436,0.973988,0.00177439,0.0,0.5,2.3,6.0,linear
59,23594,317,305,0.90471,0.981066,0.00141807,0.0,0.5,2.3,6.0,linear
60,22757,214,210,0.924556,0.986899,0.000878955,0.0,0.5,2.3,6.0,linear
61,22384,142,140,0.943681,0.990563,0.000603266,0.0,0.5,2.3,6.0,linear
62,21884,108,108,0.961368,0.993416,0.00024635,0.0,0.5,2.3,6.0,linear
63,21395,64,64,0.973459,0.995722,9.19963e-05,0.0,0.5,2.3,6.0,linear
64,21142,40,40,0.982567,0.997707,2.34006e-05,0.0,0.5,2.3,6.0,linear
65,20934,26,26,0.987375,0.998626,0.0,0.0,0.5,2.3,6.0,linear
66,20820,12,12,0.991798,0.99933,0.0,0.0,0.5,2.3,6.0,linear
67,20757,5,5,0.995456,0.99976,0.0,0.0,0.5,2.3,6.0,linear
68,20932,1,1,0.997875,0.999952,0.0,0.0,0.5,2.3,6.0,linear
69,20704,0,0,0.999396,1.0,0.0,0.0,0.5,2.3,6.0,linear

