generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49529,49529,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78343,49514,49514,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78869,50072,50072,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79302,50567,50567,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79227,50588,50588,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78658,50236,50236,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77526,49493,49493,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77511,49424,49424,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78626,49757,49757,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79259,50217,50217,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78923,50153,50153,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88247,50149,50149,0.0954997,0.108183,0.0,0.0,0.5,1.6,6.0,linear
13,91271,48497,48497,0.152117,0.184509,0.0,0.0,0.5,1.6,6.0,linear
14,88127,45623,45623,0.180474,0.241866,6.66572e-05,0.0,0.5,1.6,6.0,linear
15,86914,42573,42568,0.211794,0.304512,0.000292357,0.0,0.5,1.6,6.0,linear
16,86574,39562,39528,0.240391,0.364614,0.00080393,0.0,0.5,1.6,6.0,linear
17,86692,36829,36728,0.264228,0.415507,0.00184794,0.0,0.5,1.6,6.0,linear
18,87395,34416,34191,0.283806,0.455921,0.00340802,0.0,0.5,1.6,6.0,linear
19,87349,32600,32208,0.298431,0.485918,0.00577374,0.0,0.5,1.6,6.0,linear
20,87192,31006,30337,0.311018,0.510604,0.00872534,0.0,0.5,1.6,6.0,linear
21,86641,29722,28809,0.320008,0.52906,0.0120708,0.0,0.5,1.6,6.0,linear
22,86280,28608,27379,0.328286,0.544743,0.015781,0.0,0.5,1.6,6.0,linear
23,85002,27511,25947,0.335995,0.560144,0.0198968,0.0,0.5,1.6,6.0,linear
24,84226,26394,24503,0.342399,0.571789,0.0251947,0.0,0.5,1.6,6.0,linear
25,82965,25514,23228,0.348573,0.581968,0.0304038,0.0,0.5,1.6,6.0,linear
26,81947,24474,21871,0.353051,0.590316,0.0358286,0.0,0.5,1.6,6.0,linear
27,81183,23915,20857,0.356953,0.597707,0.0417666,0.0,0.5,1.6,6.0,linear
28,80007,23107,19730,0.359541,0.601582,0.0484482,0.0,0.5,1.6,6.0,linear
29,79530,22659,18913,0.36301,0.607185,0.0551372,0.0,0.5,1.6,6.0,linear
30,78734,22085,17932,0.365668,0.611809,0.0614635,0.0,0.5,1.6,6.0,linear
31,78077,21748,17275,0.368192,0.613847,0.0682741,0.0,0.5,1.6,6.0,linear
32,77221,21522,16649,0.368333,0.614827,0.0749352,0.0,0.5,1.6,6.0,linear
33,76306,21234,16003,0.368876,0.616668,0.0809354,0.0,0.5,1.6,6.0,linear
34,76306,20983,15406,0.371212,0.619442,0.0886842,0.0,0.5,1.6,6.0,linear
35,76156,20841,14808,0.371578,0.620058,0.0967021,0.0,0.5,1.6,6.0,linear
36,76119,20739,14399,0.373666,0.623045,0.103421,0.0,0.5,1.6,6.0,linear
37,75623,20480,13802,0.374801,0.624226,0.111096,0.0,0.5,1.6,6.0,linear
38,75413,20302,13211,0.374137,0.623219,0.12011,0.0,0.5,1.6,6.0,linear
39,75214,20307,12760,0.374817,0.623089,0.127706,0.0,0.5,1.6,6.0,linear
40,74954,20228,12296,0.373274,0.620584,0.136785,0.0,0.5,1.6,6.0,linear
41,74917,20348,11831,0.372826,0.620229,0.147018,0.0,0.5,1.6,6.0,linear
42,75155,20475,11405,0.37238,0.619637,0.156111,0.0,0.5,1.6,6.0,linear
43,75284,20581,10983,0.373847,0.621603,0.165499,0.0,0.5,1.6,6.0,linear
44,74738,20332,10467,0.373891,0.622532,0.173375,0.0,0.5,1.6,6.0,linear
45,74874,20388,10115,0.374091,0.621254,0.182493,0.0,0.5,1.6,6.0,linear
46,74444,20279,9667,0.372928,0.620616,0.1922,0.0,0.5,1.6,6.0,linear
47,74646,20286,9297,0.373305,0.621431,0.200655,0.0,0.5,1.6,6.0,linear
48,74737,20193,8906,0.374385,0.621923,0.209556,0.0,0.5,1.6,6.0,linear
49,75114,20279,8565,0.372362,0.618368,0.219249,0.0,0.5,1.6,6.0,linear
50,74685,20414,8204,0.370105,0.614352,0.228075,0.0,0.5,1.6,6.0,linear
51,74846,20763,7956,0.368126,0.61094,0.237581,0.0,0.5,1.6,6.0,linear
52,75487,20891,7692,0.366479,0.607971,0.248311,0.0,0.5,1.6,6.0,linear
53,75815,21207,7457,0.365067,0.60691,0.258171,0.0,0.5,1.6,6.0,linear
54,76354,21458,7091,0.361294,0.599812,0.268017,0.0,0.5,1.6,6.0,linear
55,76710,21852,6921,0.36075,0.598974,0.276209,0.0,0.5,1.6,6.0,linear
56,77541,22216,6731,0.358064,0.594116,0.287042,0.0,0.5,1.6,6.0,linear
57,78066,22393,6450,0.356274,0.590908,0.294877,0.0,0.5,1.6,6.0,linear
58,78769,22768,6314,0.352554,0.585974,0.305658,0.0,0.5,1.6,6.0,linear
59,79222,23156,6144,0.35285,0.585999,0.314383,0.0,0.5,1.6,6.0,linear
60,79497,23358,5869,0.350313,0.580255,0.324178,0.0,0.5,1.6,6.0,linear
61,79893,23716,5657,0.348447,0.577589,0.333692,0.0,0.5,1.6,6.0,linear
62,80059,23972,5472,0.346207,0.574312,0.342836,0.0,0.5,1.6,6.0,linear
63,80735,24446,5251,0.342971,0.569671,0.351344,0.0,0.5,1.6,6.0,linear
64,81102,24687,5154,0.341749,0.566601,0.360769,0.0,0.5,1.6,6.0,linear
65,82020,25055,4952,0.34155,0.566361,0.367792,0.0,0.5,1.6,6.0,linear
66,82410,25322,4738,0.339819,0.564189,0.376548,0.0,0.5,1.6,6.0,linear
67,82734,25537,4440,0.339243,0.563447,0.38582,0.0,0.5,1.6,6.0,linear
68,82937,25530,4108,0.336789,0.559593,0.395042,0.0,0.5,1.6,6.0,linear
69,83300,25922,4009,0.333845,0.553189,0.405024,0.0,0.5,1.6,6.0,linear
70,82982,26125,3788,0.33316,0.551149,0.413318,0.0,0.5,1.6,6.0,linear
71,83475,26460,3602,0.330603,0.547425,0.421023,0.0,0.5,1.6,6.0,linear
72,83956,26671,3514,0.328635,0.544194,0.429494,0.0,0.5,1.6,6.0,linear
73,84208,26940,3427,0.328441,0.542925,0.434228,0.0,0.5,1.6,6.0,linear
74,84570,27177,3211,0.327302,0.541537,0.44114,0.0,0.5,1.6,6.0,linear
75,84858,27509,3061,0.326802,0.541578,0.445747,0.0,0.5,1.6,6.0,linear
76,85057,27557,2957,0.324762,0.538257,0.453195,0.0,0.5,1.6,6.0,linear
77,85473,27616,2796,0.323365,0.534778,0.46124,0.0,0.5,1.6,6.0,linear
78,85872,27948,2710,0.321409,0.530919,0.468961,0.0,0.5,1.6,6.0,linear
79,85766,28123,2584,0.320326,0.527851,0.475596,0.0,0.5,1.6,6.0,linear
80,85908,28382,2486,0.318004,0.524124,0.482247,0.0,0.5,1.6,6.0,linear
81,86154,28721,2385,0.317334,0.522767,0.487427,0.0,0.5,1.6,6.0,linear
82,86339,28892,2220,0.316234,0.521762,0.493413,0.0,0.5,1.6,6.0,linear
83,86798,29038,2097,0.31592,0.520239,0.498442,0.0,0.5,1.6,6.0,linear
84,87011,29042,1964,0.31747,0.523087,0.502911,0.0,0.5,1.6,6.0,linear
85,86590,28962,1861,0.316533,0.522812,0.508707,0.0,0.5,1.6,6.0,linear
86,86839,28723,1759,0.317805,0.523553,0.5121,0.0,0.5,1.6,6.0,linear
87,86492,28744,1683,0.315831,0.520993,0.518487,0.0,0.5,1.6,6.0,linear
88,86941,29193,1593,0.315485,0.520508,0.521492,0.0,0.5,1.6,6.0,linear
89,87202,29217,1547,0.315022,0.519169,0.526172,0.0,0.5,1.6,6.0,linear
90,87218,29405,1431,0.312824,0.51591,0.532412,0.0,0.5,1.6,6.0,linear
91,87341,29555,1351,0.311998,0.514347,0.538495,0.0,0.5,1.6,6.0,linear
92,87736,29795,1279,0.312292,0.514127,0.5426,0.0,0.5,1.6,6.0,linear
93,87769,29689,1209,0.31245,0.514278,0.5472,0.0,0.5,1.6,6.0,linear
94,87239,29516,1081,0.311765,0.512803,0.552689,0.0,0.5,1.6,6.0,linear
95,87624,29805,1008,0.311088,0.511896,0.559192,0.0,0.5,1.6,6.0,linear
96,87911,30035,997,0.312112,0.513851,0.561356,0.0,0.5,1.6,6.0,linear
97,87962,29709,949,0.312468,0.514138,0.564482,0.0,0.5,1.6,6.0,linear
98,87435,29761,925,0.310783,0.51054,0.570741,0.0,0.5,1.6,6.0,linear
99,87671,30008,853,0.310116,0.509305,0.574657,0.0,0.5,1.6,6.0,linear
100,87882,30008,793,0.308804,0.506366,0.58046,0.0,0.5,1.6,6.0,linear
101,87799,30133,720,0.306364,0.502679,0.585353,0.0,0.5,1.6,6.0,linear
102,87920,30310,674,0.306154,0.502729,0.589028,0.0,0.5,1.6,6.0,linear
103,88370,30480,636,0.30681,0.5039,0.590775,0.0,0.5,1.6,6.0,linear
104,88342,30599,639,0.307302,0.504256,0.593178,0.0,0.5,1.6,6.0,linear
105,88569,30608,551,0.307582,0.504941,0.59663,0.0,0.5,1.6,6.0,linear
106,88634,30445,520,0.305827,0.502912,0.600634,0.0,0.5,1.6,6.0,linear
107,88838,30538,507,0.304931,0.49967,0.603307,0.0,0.5,1.6,6.0,linear
108,88585,30809,503,0.302795,0.496085,0.608411,0.0,0.5,1.6,6.0,linear
109,88490,31012,491,0.303723,0.49805,0.610303,0.0,0.5,1.6,6.0,linear
110,88321,30883,469,0.302931,0.496693,0.613414,0.0,0.5,1.6,6.0,linear
111,88567,30931,453,0.302606,0.49582,0.61615,0.0,0.5,1.6,6.0,linear
112,89133,31226,429,0.303217,0.496563,0.617994,0.0,0.5,1.6,6.0,linear
113,89212,31223,401,0.302634,0.496373,0.621188,0.0,0.5,1.6,6.0,linear
114,89176,31122,336,0.301882,0.495375,0.623704,0.0,0.5,1.6,6.0,linear
115,89062,31224,318,0.30168,0.494325,0.627085,0.0,0.5,1.6,6.0,linear
116,88943,31135,307,0.300965,0.492859,0.629649,0.0,0.5,1.6,6.0,linear
117,89015,31291,308,0.300719,0.492056,0.632133,0.0,0.5,1.6,6.0,linear
118,88939,31353,301,0.300118,0.491961,0.634354,0.0,0.5,1.6,6.0,linear
119,89378,31564,278,0.301761,0.494887,0.635427,0.0,0.5,1.6,6.0,linear
120,89028,31320,243,0.302008,0.494489,0.636959,0.0,0.5,1.6,6.0,linear
121,88683,31262,234,0.301757,0.49398,0.638981,0.0,0.5,1.6,6.0,linear
122,88926,31243,206,0.29942,0.489748,0.642913,0.0,0.5,1.6,6.0,linear
123,88887,31547,209,0.299695,0.49084,0.645014,0.0,0.5,1.6,6.0,linear
124,88929,31304,181,0.300409,0.492071,0.6449,0.0,0.5,1.6,6.0,linear
125,89127,31445,179,0.29823,0.487431,0.64878,0.0,0.5,1.6,6.0,linear
126,89145,31571,174,0.297566,0.486773,0.650741,0.0,0.5,1.6,6.0,linear
127,89290,31682,178,0.297833,0.486958,0.652252,0.0,0.5,1.6,6.0,linear
128,89052,31627,168,0.298791,0.488643,0.653039,0.0,0.5,1.6,6.0,linear
129,89229,31571,156,0.299481,0.489717,0.653042,0.0,0.5,1.6,6.0,linear
130,88891,31354,138,0.301502,0.492848,0.652475,0.0,0.5,1.6,6.0,linear
131,88579,31275,122,0.301539,0.493672,0.654682,0.0,0.5,1.6,6.0,linear
132,88791,31091,122,0.301214,0.49294,0.657138,0.0,0.5,1.6,6.0,linear
133,89096,31379,117,0.300634,0.492683,0.65941,0.0,0.5,1.6,6.0,linear
134,89496,31446,117,0.300322,0.491997,0.661357,0.0,0.5,1.6,6.0,linear
135,89244,31448,111,0.300025,0.491319,0.663372,0.0,0.5,1.6,6.0,linear
136,89188,31424,97,0.300089,0.490315,0.664191,0.0,0.5,1.6,6.0,linear
137,88900,31390,81,0.300289,0.490826,0.664976,0.0,0.5,1.6,6.0,linear
138,89193,31528,67,0.299654,0.490261,0.666997,0.0,0.5,1.6,6.0,linear
139,89159,31482,62,0.298953,0.489212,0.66834,0.0,0.5,1.6,6.0,linear
140,89109,31315,55,0.298799,0.488924,0.66967,0.0,0.5,1.6,6.0,linear
141,88866,31190,54,0.29944,0.489735,0.670217,0.0,0.5,1.6,6.0,linear
142,88895,31117,45,0.297592,0.486032,0.673762,0.0,0.5,1.6,6.0,linear
143,89370,31489,49,0.296374,0.48368,0.676027,0.0,0.5,1.6,6.0,linear
144,89554,31806,41,0.294711,0.481691,0.678691,0.0,0.5,1.6,6.0,linear
145,89893,32107,43,0.295241,0.481708,0.678686,0.0,0.5,1.6,6.0,linear
146,89297,31866,42,0.295578,0.482752,0.67891,0.0,0.5,1.6,6.0,linear
147,89714,32049,32,0.295175,0.482158,0.679854,0.0,0.5,1.6,6.0,linear
148,89761,32196,32,0.294411,0.479958,0.681388,0.0,0.5,1.6,6.0,linear
149,89591,32296,25,0.293322,0.478745,0.683286,0.0,0.5,1.6,6.0,linear
150,89743,32153,29,0.295156,0.482086,0.682095,0.0,0.5,1.6,6.0,linear
151,89559,31852,26,0.295386,0.481394,0.682524,0.0,0.5,1.6,6.0,linear
