generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49333,49333,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78257,49311,49311,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79531,50008,50008,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80487,50716,50716,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79484,50376,50376,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77546,49765,49765,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77203,49593,49593,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78562,49898,49898,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79114,50075,50075,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78434,49830,49830,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77990,49770,49770,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96108,50414,50414,0.15213,0.169689,0.0,0.0,0.5,2.8,6.0,linear
13,102565,48399,48399,0.23523,0.276841,0.0,0.0,0.5,2.8,6.0,linear
14,97673,44117,44117,0.271081,0.347892,0.0,0.0,0.5,2.8,6.0,linear
15,94842,39507,39507,0.308965,0.42562,0.0,0.0,0.5,2.8,6.0,linear
16,94689,35819,35819,0.340275,0.493417,0.0,0.0,0.5,2.8,6.0,linear
17,94553,31886,31886,0.369275,0.554908,0.0,0.0,0.5,2.8,6.0,linear
18,93890,28161,28161,0.392586,0.602111,0.0,0.0,0.5,2.8,6.0,linear
19,92820,25310,25310,0.411303,0.637796,0.0,0.0,0.5,2.8,6.0,linear
20,91199,22962,22962,0.426429,0.664293,0.0,0.0,0.5,2.8,6.0,linear
21,89256,21055,21055,0.438331,0.684278,0.0,0.0,0.5,2.8,6.0,linear
22,86623,19191,19191,0.449847,0.701988,0.0,0.0,0.5,2.8,6.0,linear
23,84164,17633,17633,0.459932,0.715554,4.05344e-06,0.0,0.5,2.8,6.0,linear
24,81738,16288,16287,0.471416,0.730079,4.19003e-06,0.0,0.5,2.8,6.0,linear
25,78895,15081,15080,0.479114,0.737918,8.71718e-06,0.0,0.5,2.8,6.0,linear
26,76277,14072,14071,0.4882,0.748476,4.49697e-06,0.0,0.5,2.8,6.0,linear
27,73843,13026,13026,0.497919,0.758945,9.37594e-06,0.0,0.5,2.8,6.0,linear
28,71135,11937,11936,0.50738,0.769688,9.73587e-06,0.0,0.5,2.8,6.0,linear
29,68777,11048,11047,0.517773,0.779367,2.0318e-05,0.0,0.5,2.8,6.0,linear
30,66183,10063,10062,0.528426,0.789307,2.13047e-05,0.0,0.5,2.8,6.0,linear
31,63154,9168,9168,0.539038,0.799736,1.10999e-05,0.0,0.5,2.8,6.0,linear
32,61367,8386,8386,0.55225,0.807584,5.86421e-06,0.0,0.5,2.8,6.0,linear
33,58238,7529,7529,0.564239,0.818795,6.15673e-06,0.0,0.5,2.8,6.0,linear
34,55919,6784,6784,0.578545,0.82909,0.0,0.0,0.5,2.8,6.0,linear
35,53665,6088,6088,0.592494,0.840005,0.0,0.0,0.5,2.8,6.0,linear
36,51435,5376,5376,0.60736,0.849561,0.0,0.0,0.5,2.8,6.0,linear
37,49295,4757,4757,0.623179,0.86046,0.0,0.0,0.5,2.8,6.0,linear
38,46882,4182,4182,0.641236,0.870654,0.0,0.0,0.5,2.8,6.0,linear
39,44426,3668,3668,0.661137,0.88106,0.0,0.0,0.5,2.8,6.0,linear
40,42341,3201,3201,0.680964,0.89131,0.0,0.0,0.5,2.8,6.0,linear
41,40399,2744,2744,0.701633,0.903079,0.0,0.0,0.5,2.8,6.0,linear
42,38509,2344,2344,0.723264,0.912748,0.0,0.0,0.5,2.8,6.0,linear
43,37001,1984,1984,0.746557,0.924074,0.0,0.0,0.5,2.8,6.0,linear
44,35265,1591,1591,0.770942,0.935987,0.0,0.0,0.5,2.8,6.0,linear
45,33619,1292,1292,0.796468,0.945543,0.0,0.0,0.5,2.8,6.0,linear
46,32161,999,999,0.823365,0.956129,0.0,0.0,0.5,2.8,6.0,linear
47,31034,717,717,0.848903,0.965585,0.0,0.0,0.5,2.8,6.0,linear
48,29821,549,549,0.875491,0.972551,0.0,0.0,0.5,2.8,6.0,linear
49,28860,403,403,0.90229,0.979351,0.0,0.0,0.5,2.8,6.0,linear
50,27857,288,288,0.923717,0.984514,0.0,0.0,0.5,2.8,6.0,linear
51,27108,195,195,0.941341,0.989218,0.0,0.0,0.5,2.8,6.0,linear
52,26595,132,132,0.958606,0.993135,0.0,0.0,0.5,2.8,6.0,linear
53,26067,78,78,0.970475,0.995782,0.0,0.0,0.5,2.8,6.0,linear
54,25862,48,48,0.981153,0.99778,0.0,0.0,0.5,2.8,6.0,linear
55,25550,29,29,0.987652,0.998561,0.0,0.0,0.5,2.8,6.0,linear
56,25652,20,20,0.992618,0.999068,0.0,0.0,0.5,2.8,6.0,linear
57,25373,10,10,0.995714,0.999528,0.0,0.0,0.5,2.8,6.0,linear
58,25192,4,4,0.997324,0.999762,0.0,0.0,0.5,2.8,6.0,linear
59,25230,2,2,0.998495,0.999881,0.0,0.0,0.5,2.8,6.0,linear
60,25147,0,0,0.999443,1.0,0.0,0.0,0.5,2.8,6.0,linear

