generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49014,49014,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77906,48905,48905,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80380,50321,50321,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81113,50896,50896,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79457,50406,50406,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78766,50275,50275,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78904,50336,50336,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78121,49751,49751,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77708,49430,49430,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77913,49546,49546,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79662,50326,50326,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79600,50081,50081,0.00658509,0.00769878,0.0,0.0,0.5,0.1,6.0,linear
13,79811,50114,50114,0.0118799,0.0152868,0.0,0.0,0.5,0.1,6.0,linear
14,78622,49498,49498,0.0154925,0.0224869,2.81086e-05,0.0,0.5,0.1,6.0,linear
15,77678,48702,48697,0.0191276,0.0299384,0.000212162,0.0,0.5,0.1,6.0,linear
16,77241,48155,48136,0.0229456,0.0374597,0.000463316,0.0,0.5,0.1,6.0,linear
17,80057,48929,48883,0.0260463,0.0435357,0.000854794,0.0,0.5,0.1,6.0,linear
18,80647,49144,49061,0.0282983,0.0485733,0.00170766,0.0,0.5,0.1,6.0,linear
19,80335,49203,49031,0.0304335,0.0528355,0.00289497,0.0,0.5,0.1,6.0,linear
20,79614,48840,48547,0.0326707,0.0570098,0.004207,0.0,0.5,0.1,6.0,linear
21,78969,48296,47875,0.034973,0.0615297,0.00579071,0.0,0.5,0.1,6.0,linear
22,78916,48027,47465,0.0373794,0.0664624,0.00747588,0.0,0.5,0.1,6.0,linear
23,79680,48087,47334,0.0392789,0.0701095,0.00968702,0.0,0.5,0.1,6.0,linear
24,79419,47790,46806,0.0408978,0.0734357,0.0118192,0.0,0.5,0.1,6.0,linear
25,79413,47655,46481,0.0422875,0.0768027,0.0141137,0.0,0.5,0.1,6.0,linear
26,80844,48321,46900,0.0428256,0.0777929,0.0163791,0.0,0.5,0.1,6.0,linear
27,81184,48491,46777,0.0439251,0.0798541,0.0188854,0.0,0.5,0.1,6.0,linear
28,79690,47649,45761,0.0454876,0.0830244,0.0217034,0.0,0.5,0.1,6.0,linear
29,78466,47005,44854,0.0476644,0.0871721,0.0243308,0.0,0.5,0.1,6.0,linear
30,80068,47573,45125,0.0485322,0.0889444,0.0270813,0.0,0.5,0.1,6.0,linear
31,80549,47593,44833,0.0488716,0.0894517,0.0298484,0.0,0.5,0.1,6.0,linear
32,80404,47597,44548,0.0490879,0.0902576,0.0328624,0.0,0.5,0.1,6.0,linear
33,79871,47515,44224,0.0502091,0.0923071,0.0360193,0.0,0.5,0.1,6.0,linear
34,79708,47411,43820,0.0512502,0.0944015,0.0389136,0.0,0.5,0.1,6.0,linear
35,79885,47379,43502,0.0515717,0.0951888,0.0424832,0.0,0.5,0.1,6.0,linear
36,80259,47417,43160,0.0516829,0.0954242,0.0453099,0.0,0.5,0.1,6.0,linear
37,79677,47113,42541,0.0521829,0.0964484,0.0488459,0.0,0.5,0.1,6.0,linear
38,79996,47087,42184,0.0531988,0.0979631,0.0517248,0.0,0.5,0.1,6.0,linear
39,80327,47224,42085,0.0542884,0.100698,0.0548335,0.0,0.5,0.1,6.0,linear
40,81558,47699,42078,0.0541736,0.100425,0.0583415,0.0,0.5,0.1,6.0,linear
41,81186,47414,41490,0.055122,0.101978,0.0610595,0.0,0.5,0.1,6.0,linear
42,79841,46772,40579,0.0561322,0.104165,0.0644178,0.0,0.5,0.1,6.0,linear
43,80506,47186,40612,0.0561295,0.104026,0.0680839,0.0,0.5,0.1,6.0,linear
44,81368,47544,40537,0.0562154,0.1042,0.0710082,0.0,0.5,0.1,6.0,linear
45,80590,47176,39996,0.0573433,0.106517,0.0736503,0.0,0.5,0.1,6.0,linear
46,80094,46980,39594,0.0568772,0.105795,0.0758878,0.0,0.5,0.1,6.0,linear
47,80643,47313,39620,0.0572152,0.10629,0.0789127,0.0,0.5,0.1,6.0,linear
48,80202,46831,38927,0.0571332,0.106169,0.0816069,0.0,0.5,0.1,6.0,linear
49,80462,46864,38632,0.0583441,0.108789,0.0835642,0.0,0.5,0.1,6.0,linear
50,81079,47257,38726,0.0587249,0.109131,0.0861292,0.0,0.5,0.1,6.0,linear
51,80532,46954,38277,0.0587585,0.109263,0.0886685,0.0,0.5,0.1,6.0,linear
