generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49320,49320,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78479,49405,49405,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79507,50117,50117,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79964,50654,50654,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79395,50431,50431,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77442,49471,49471,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77729,49502,49502,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78982,50207,50207,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78975,50015,50015,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78644,49927,49927,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77659,49295,49295,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86385,49421,49421,0.0857966,0.0988368,0.0,0.0,0.5,1.4,6.0,linear
13,90524,48448,48448,0.139061,0.171524,0.0,0.0,0.5,1.4,6.0,linear
14,88130,45830,45830,0.164519,0.223343,0.0,0.0,0.5,1.4,6.0,linear
15,86763,43317,43317,0.191998,0.279765,0.0,0.0,0.5,1.4,6.0,linear
16,86403,40972,40972,0.219476,0.336504,0.0,0.0,0.5,1.4,6.0,linear
17,86581,38323,38323,0.242987,0.384928,0.0,0.0,0.5,1.4,6.0,linear
18,86340,35768,35768,0.262218,0.425894,0.0,0.0,0.5,1.4,6.0,linear
19,87060,34269,34269,0.277732,0.457578,0.0,0.0,0.5,1.4,6.0,linear
20,86611,32697,32697,0.290983,0.48458,0.0,0.0,0.5,1.4,6.0,linear
21,86507,31257,31257,0.301423,0.505453,0.0,0.0,0.5,1.4,6.0,linear
22,86060,29978,29978,0.31138,0.525318,0.0,0.0,0.5,1.4,6.0,linear
23,84473,28333,28333,0.320122,0.541286,0.0,0.0,0.5,1.4,6.0,linear
24,83286,27217,27217,0.328991,0.5577,0.0,0.0,0.5,1.4,6.0,linear
25,81807,26007,26007,0.335451,0.570033,0.0,0.0,0.5,1.4,6.0,linear
26,80848,24895,24895,0.343676,0.584814,0.0,0.0,0.5,1.4,6.0,linear
27,79006,23780,23780,0.349289,0.595084,0.0,0.0,0.5,1.4,6.0,linear
28,78090,23046,23046,0.354441,0.603303,0.0,0.0,0.5,1.4,6.0,linear
29,76461,22180,22180,0.360766,0.614395,0.0,0.0,0.5,1.4,6.0,linear
30,75563,21223,21223,0.367741,0.62602,0.0,0.0,0.5,1.4,6.0,linear
31,74149,20311,20311,0.370114,0.629877,0.0,0.0,0.5,1.4,6.0,linear
32,72920,19792,19792,0.374296,0.636637,0.0,0.0,0.5,1.4,6.0,linear
33,71403,18975,18975,0.379151,0.643896,0.0,0.0,0.5,1.4,6.0,linear
34,70396,18373,18373,0.383063,0.649121,0.0,0.0,0.5,1.4,6.0,linear
35,68977,17591,17591,0.383936,0.651061,0.0,0.0,0.5,1.4,6.0,linear
36,68602,17311,17311,0.38821,0.656124,0.0,0.0,0.5,1.4,6.0,linear
37,66873,16755,16755,0.391035,0.660574,0.0,0.0,0.5,1.4,6.0,linear
38,65730,16308,16308,0.395143,0.666041,0.0,0.0,0.5,1.4,6.0,linear
39,64717,15783,15783,0.399575,0.673846,0.0,0.0,0.5,1.4,6.0,linear
40,63527,15099,15099,0.404509,0.681003,0.0,0.0,0.5,1.4,6.0,linear
41,62064,14479,14479,0.409965,0.688402,0.0,0.0,0.5,1.4,6.0,linear
42,60536,13764,13764,0.414297,0.695147,0.0,0.0,0.5,1.4,6.0,linear
43,59439,13173,13173,0.41914,0.699359,0.0,0.0,0.5,1.4,6.0,linear
44,57834,12728,12728,0.423788,0.705879,0.0,0.0,0.5,1.4,6.0,linear
45,56628,12107,12107,0.428882,0.711402,0.0,0.0,0.5,1.4,6.0,linear
46,55233,11620,11620,0.433014,0.716575,0.0,0.0,0.5,1.4,6.0,linear
47,53477,11015,11015,0.437566,0.722388,0.0,0.0,0.5,1.4,6.0,linear
48,51889,10567,10567,0.441674,0.727278,0.0,0.0,0.5,1.4,6.0,linear
49,50907,10198,10198,0.448426,0.733973,0.0,0.0,0.5,1.4,6.0,linear
50,49475,9605,9605,0.455142,0.74252,0.0,0.0,0.5,1.4,6.0,linear
51,48073,9028,9028,0.460511,0.747206,0.0,0.0,0.5,1.4,6.0,linear
52,46547,8494,8494,0.467778,0.755403,0.0,0.0,0.5,1.4,6.0,linear
53,45151,8037,8037,0.473759,0.760539,0.0,0.0,0.5,1.4,6.0,linear
54,43310,7526,7526,0.481735,0.767951,0.0,0.0,0.5,1.4,6.0,linear
55,41595,6959,6959,0.489542,0.77503,0.0,0.0,0.5,1.4,6.0,linear
56,39933,6434,6434,0.498772,0.783739,0.0,0.0,0.5,1.4,6.0,linear
57,38510,5917,5917,0.508167,0.792436,0.0,0.0,0.5,1.4,6.0,linear
58,37136,5439,5439,0.518273,0.80181,0.0,0.0,0.5,1.4,6.0,linear
59,35404,4977,4977,0.527759,0.808603,0.0,0.0,0.5,1.4,6.0,linear
60,33472,4468,4468,0.539406,0.815509,0.0,0.0,0.5,1.4,6.0,linear
61,32037,4094,4094,0.553072,0.825614,0.0,0.0,0.5,1.4,6.0,linear
62,30227,3695,3695,0.565564,0.836708,0.0,0.0,0.5,1.4,6.0,linear
63,28758,3266,3266,0.58134,0.849489,0.0,0.0,0.5,1.4,6.0,linear
64,27502,2821,2821,0.600099,0.861054,0.0,0.0,0.5,1.4,6.0,linear
65,25589,2416,2416,0.618826,0.870548,0.0,0.0,0.5,1.4,6.0,linear
66,24001,2115,2115,0.637616,0.879316,0.0,0.0,0.5,1.4,6.0,linear
67,22822,1813,1813,0.660661,0.890201,0.0,0.0,0.5,1.4,6.0,linear
68,21555,1511,1511,0.684147,0.905371,0.0,0.0,0.5,1.4,6.0,linear
69,20297,1215,1215,0.708332,0.916444,0.0,0.0,0.5,1.4,6.0,linear
70,19152,982,982,0.738999,0.927168,0.0,0.0,0.5,1.4,6.0,linear
71,17925,770,770,0.77133,0.936491,0.0,0.0,0.5,1.4,6.0,linear
72,16702,586,586,0.799068,0.95088,0.0,0.0,0.5,1.4,6.0,linear
73,15890,408,408,0.8347,0.963311,0.0,0.0,0.5,1.4,6.0,linear
74,15076,282,282,0.870899,0.975105,0.0,0.0,0.5,1.4,6.0,linear
75,14559,192,192,0.899813,0.982593,0.0,0.0,0.5,1.4,6.0,linear
76,14054,131,131,0.924753,0.987691,0.0,0.0,0.5,1.4,6.0,linear
77,13582,79,79,0.945461,0.992382,0.0,0.0,0.5,1.4,6.0,linear
78,13314,40,40,0.962804,0.995961,0.0,0.0,0.5,1.4,6.0,linear
79,13169,17,17,0.976778,0.998499,0.0,0.0,0.5,1.4,6.0,linear
80,13057,3,3,0.987072,0.999695,0.0,0.0,0.5,1.4,6.0,linear
81,12870,1,1,0.994525,0.999922,0.0,0.0,0.5,1.4,6.0,linear
82,12665,0,0,0.997673,1.0,0.0,0.0,0.5,1.4,6.0,linear

