generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49195,49195,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77981,48925,48925,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79745,50070,50070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81411,50945,50945,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79048,50022,50022,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77487,49258,49258,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78027,49558,49558,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79341,50191,50191,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79456,50359,50359,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78880,50093,50093,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77358,49659,49659,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89739,50146,50146,0.110755,0.12583,0.0,0.0,0.5,1.9,6.0,linear
13,94611,48611,48611,0.174863,0.211378,0.0,0.0,0.5,1.9,6.0,linear
14,91203,45438,45438,0.20594,0.273172,0.000313653,0.0,0.5,1.9,6.0,linear
15,89191,41884,41848,0.238625,0.339918,0.00128555,0.0,0.5,1.9,6.0,linear
16,88127,38361,38214,0.269558,0.404301,0.00337846,0.0,0.5,1.9,6.0,linear
17,88465,35233,34855,0.296582,0.461149,0.00735515,0.0,0.5,1.9,6.0,linear
18,88740,32209,31317,0.319421,0.507097,0.0133866,0.0,0.5,1.9,6.0,linear
19,88016,29854,28271,0.336706,0.542525,0.0223563,0.0,0.5,1.9,6.0,linear
20,87305,27842,25313,0.350615,0.569462,0.0334771,0.0,0.5,1.9,6.0,linear
21,86465,26253,22661,0.359857,0.586368,0.0460371,0.0,0.5,1.9,6.0,linear
22,85337,24979,20267,0.368689,0.603143,0.0593366,0.0,0.5,1.9,6.0,linear
23,84021,23724,18003,0.376113,0.617364,0.0742421,0.0,0.5,1.9,6.0,linear
24,82508,22392,15679,0.384825,0.632271,0.0887647,0.0,0.5,1.9,6.0,linear
25,80879,21283,13803,0.392534,0.644837,0.102852,0.0,0.5,1.9,6.0,linear
26,79264,20271,12237,0.399524,0.656374,0.1155,0.0,0.5,1.9,6.0,linear
27,77405,19279,10715,0.405709,0.664503,0.127234,0.0,0.5,1.9,6.0,linear
28,75694,18232,9322,0.410633,0.671621,0.138046,0.0,0.5,1.9,6.0,linear
29,74149,17386,8203,0.417543,0.681782,0.147705,0.0,0.5,1.9,6.0,linear
30,72020,16467,7247,0.42279,0.688883,0.156482,0.0,0.5,1.9,6.0,linear
