generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49334,49334,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78456,49307,49307,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79136,49938,49938,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80014,50411,50411,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79677,50729,50729,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78538,50143,50143,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77141,49353,49353,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77732,49554,49554,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78491,49883,49883,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78877,49994,49994,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79284,50238,50238,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86683,49987,49987,0.0845196,0.0966854,0.0,0.0,0.5,1.4,6.0,linear
13,89722,48835,48835,0.137617,0.168964,0.0,0.0,0.5,1.4,6.0,linear
14,86686,45870,45870,0.165687,0.224234,0.0,0.0,0.5,1.4,6.0,linear
15,85242,43095,43095,0.194518,0.284851,0.0,0.0,0.5,1.4,6.0,linear
16,85867,40429,40429,0.222065,0.341482,0.0,0.0,0.5,1.4,6.0,linear
17,85972,37770,37770,0.246304,0.39279,0.0,0.0,0.5,1.4,6.0,linear
18,86762,35580,35580,0.26738,0.435668,0.0,0.0,0.5,1.4,6.0,linear
19,86246,33524,33524,0.283488,0.470075,0.0,0.0,0.5,1.4,6.0,linear
20,86422,31973,31973,0.296581,0.496405,0.0,0.0,0.5,1.4,6.0,linear
21,85632,30404,30404,0.309909,0.522791,0.0,0.0,0.5,1.4,6.0,linear
