generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49442,49442,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78463,49569,49569,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78904,49968,49968,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78408,49991,49991,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79235,50384,50384,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78691,50292,50292,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78844,50300,50300,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78810,50349,50349,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78247,50074,50074,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77230,49561,49561,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78053,49811,49811,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86452,50226,50226,0.0799673,0.0919397,0.0,0.0,0.5,1.3,6.0,linear
13,88797,48456,48456,0.13103,0.160958,0.0,0.0,0.5,1.3,6.0,linear
14,85277,45538,45538,0.156957,0.214119,0.000241995,0.0,0.5,1.3,6.0,linear
15,85312,43416,43390,0.184093,0.268811,0.00104389,0.0,0.5,1.3,6.0,linear
16,85027,40990,40864,0.209695,0.322699,0.0030873,0.0,0.5,1.3,6.0,linear
17,85664,38557,38187,0.231773,0.369135,0.00658165,0.0,0.5,1.3,6.0,linear
18,85512,36368,35614,0.250703,0.408129,0.0116141,0.0,0.5,1.3,6.0,linear
19,86500,34918,33588,0.267102,0.441661,0.0187557,0.0,0.5,1.3,6.0,linear
20,86548,33445,31342,0.278293,0.464556,0.0276661,0.0,0.5,1.3,6.0,linear
21,85352,32002,28995,0.286944,0.482369,0.0378488,0.0,0.5,1.3,6.0,linear
22,85021,30899,26873,0.29556,0.498702,0.0497751,0.0,0.5,1.3,6.0,linear
23,84681,29951,24824,0.302937,0.512946,0.0624126,0.0,0.5,1.3,6.0,linear
24,84065,29168,22913,0.308569,0.524289,0.075498,0.0,0.5,1.3,6.0,linear
25,83680,28440,21234,0.313513,0.534657,0.0874639,0.0,0.5,1.3,6.0,linear
26,82767,27485,19442,0.318102,0.544166,0.100301,0.0,0.5,1.3,6.0,linear
27,82118,26815,17831,0.321291,0.549263,0.112922,0.0,0.5,1.3,6.0,linear
28,81431,26373,16630,0.325684,0.556248,0.12361,0.0,0.5,1.3,6.0,linear
29,80346,25680,15408,0.329046,0.562638,0.13382,0.0,0.5,1.3,6.0,linear
30,79950,25382,14429,0.331024,0.566055,0.14283,0.0,0.5,1.3,6.0,linear
31,79562,24995,13522,0.333466,0.570292,0.150996,0.0,0.5,1.3,6.0,linear
32,78725,24496,12660,0.3348,0.57363,0.159335,0.0,0.5,1.3,6.0,linear
33,78386,24090,11911,0.338097,0.579469,0.166084,0.0,0.5,1.3,6.0,linear
34,77971,23674,11292,0.341066,0.583521,0.171844,0.0,0.5,1.3,6.0,linear
35,76965,23321,10814,0.341008,0.583986,0.177436,0.0,0.5,1.3,6.0,linear
36,76480,23164,10266,0.342735,0.58624,0.181907,0.0,0.5,1.3,6.0,linear
37,76031,22773,9658,0.345281,0.590543,0.184979,0.0,0.5,1.3,6.0,linear
38,75682,22357,9260,0.347193,0.594415,0.188637,0.0,0.5,1.3,6.0,linear
