generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49496,49496,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78302,49414,49414,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78368,49815,49815,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79831,50731,50731,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80087,50853,50853,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78416,50133,50133,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76644,48841,48841,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77402,49376,49376,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79535,50203,50203,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79477,50345,50345,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79406,50691,50691,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89867,49964,49964,0.116978,0.131374,0.0,0.0,0.5,2.0,6.0,linear
13,92941,47540,47540,0.184948,0.222942,0.0,0.0,0.5,2.0,6.0,linear
14,91489,44759,44759,0.216964,0.286545,0.000205932,0.0,0.5,2.0,6.0,linear
15,89761,41349,41326,0.247804,0.351968,0.00092879,0.0,0.5,2.0,6.0,linear
16,89762,38162,38054,0.278768,0.417454,0.00268181,0.0,0.5,2.0,6.0,linear
17,89642,34938,34628,0.3057,0.47369,0.0056923,0.0,0.5,2.0,6.0,linear
18,89648,32185,31485,0.32775,0.519202,0.010438,0.0,0.5,2.0,6.0,linear
19,89462,29771,28527,0.342854,0.549238,0.0167667,0.0,0.5,2.0,6.0,linear
20,88333,27776,25845,0.356296,0.575348,0.025549,0.0,0.5,2.0,6.0,linear
21,87064,25928,23169,0.368063,0.596663,0.035404,0.0,0.5,2.0,6.0,linear
22,85587,24431,20778,0.375983,0.611847,0.0464519,0.0,0.5,2.0,6.0,linear
23,83860,22955,18471,0.38512,0.628637,0.0586536,0.0,0.5,2.0,6.0,linear
24,82277,21698,16503,0.393813,0.642051,0.070782,0.0,0.5,2.0,6.0,linear
25,81030,20769,14802,0.400534,0.653304,0.0826975,0.0,0.5,2.0,6.0,linear
26,79360,19843,13279,0.405059,0.65995,0.0948529,0.0,0.5,2.0,6.0,linear
27,77686,18992,12043,0.41054,0.667437,0.105037,0.0,0.5,2.0,6.0,linear
28,76272,18254,10780,0.416213,0.676052,0.114334,0.0,0.5,2.0,6.0,linear
29,74559,17438,9700,0.422102,0.684354,0.122964,0.0,0.5,2.0,6.0,linear
30,72868,16469,8582,0.42806,0.691901,0.131109,0.0,0.5,2.0,6.0,linear
31,71265,15594,7667,0.4346,0.701097,0.139337,0.0,0.5,2.0,6.0,linear
32,69589,14962,6968,0.439486,0.706175,0.145609,0.0,0.5,2.0,6.0,linear
33,68031,14395,6395,0.444994,0.711328,0.151964,0.0,0.5,2.0,6.0,linear
34,66198,13627,5839,0.45067,0.719295,0.156426,0.0,0.5,2.0,6.0,linear
35,64557,12837,5220,0.458799,0.728959,0.159252,0.0,0.5,2.0,6.0,linear
36,62738,12134,4697,0.465431,0.737833,0.16118,0.0,0.5,2.0,6.0,linear
37,60668,11427,4240,0.473214,0.745162,0.163347,0.0,0.5,2.0,6.0,linear
38,58874,10667,3827,0.4793,0.750721,0.164897,0.0,0.5,2.0,6.0,linear
39,57185,10235,3528,0.486603,0.757547,0.165727,0.0,0.5,2.0,6.0,linear
40,54826,9326,3129,0.494763,0.765783,0.16644,0.0,0.5,2.0,6.0,linear
41,53145,8764,2793,0.503016,0.772562,0.165893,0.0,0.5,2.0,6.0,linear
42,51469,8194,2520,0.513084,0.779839,0.165553,0.0,0.5,2.0,6.0,linear
43,49048,7595,2296,0.521429,0.78786,0.164903,0.0,0.5,2.0,6.0,linear
44,47328,7046,2096,0.530997,0.797014,0.164854,0.0,0.5,2.0,6.0,linear
45,45905,6382,1872,0.541379,0.807087,0.163196,0.0,0.5,2.0,6.0,linear
46,44464,5796,1633,0.554564,0.819706,0.159292,0.0,0.5,2.0,6.0,linear
47,42095,5168,1413,0.567478,0.828646,0.155284,0.0,0.5,2.0,6.0,linear
48,40191,4735,1245,0.582419,0.836541,0.150875,0.0,0.5,2.0,6.0,linear
49,37792,4179,1090,0.597413,0.846882,0.146913,0.0,0.5,2.0,6.0,linear
50,36001,3666,948,0.616199,0.859906,0.141141,0.0,0.5,2.0,6.0,linear
51,34311,3202,820,0.637738,0.873875,0.133159,0.0,0.5,2.0,6.0,linear
52,32474,2673,683,0.654388,0.884753,0.126505,0.0,0.5,2.0,6.0,linear
53,30936,2310,585,0.675433,0.89516,0.11963,0.0,0.5,2.0,6.0,linear
54,29110,1928,490,0.697534,0.906247,0.112918,0.0,0.5,2.0,6.0,linear
55,27684,1592,391,0.725335,0.920737,0.104097,0.0,0.5,2.0,6.0,linear
56,26131,1245,292,0.754971,0.933267,0.0920459,0.0,0.5,2.0,6.0,linear
57,24888,988,222,0.784263,0.943944,0.0819449,0.0,0.5,2.0,6.0,linear
58,23722,799,179,0.812023,0.952913,0.0720367,0.0,0.5,2.0,6.0,linear
59,22409,601,138,0.841073,0.961341,0.0618985,0.0,0.5,2.0,6.0,linear
60,21368,459,99,0.867469,0.970112,0.0519947,0.0,0.5,2.0,6.0,linear
61,20636,339,77,0.890747,0.976891,0.0429143,0.0,0.5,2.0,6.0,linear
62,20108,257,64,0.912791,0.981472,0.0337409,0.0,0.5,2.0,6.0,linear
63,19646,176,46,0.933582,0.987551,0.0250683,0.0,0.5,2.0,6.0,linear
64,19360,126,22,0.949045,0.990576,0.0197253,0.0,0.5,2.0,6.0,linear
65,19076,77,8,0.964769,0.993571,0.0139639,0.0,0.5,2.0,6.0,linear
