generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48945,48945,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77847,48832,48832,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80463,50549,50549,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81477,51210,51210,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77731,49718,49718,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76583,49102,49102,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77548,49624,49624,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79163,50193,50193,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79745,50327,50327,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78530,50020,50020,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79036,50319,50319,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88940,50057,50057,0.106159,0.119769,0.0,0.0,0.5,1.8,6.0,linear
13,91099,47584,47584,0.169943,0.206553,0.0,0.0,0.5,1.8,6.0,linear
14,89527,44806,44806,0.200651,0.268193,0.0,0.0,0.5,1.8,6.0,linear
15,89248,42173,42173,0.231379,0.333384,0.0,0.0,0.5,1.8,6.0,linear
16,89305,38971,38971,0.260262,0.392563,0.0,0.0,0.5,1.8,6.0,linear
17,88727,36030,36030,0.286674,0.446385,0.0,0.0,0.5,1.8,6.0,linear
18,87940,33084,33084,0.306194,0.487196,0.0,0.0,0.5,1.8,6.0,linear
19,87880,31160,31160,0.321049,0.519278,0.0,0.0,0.5,1.8,6.0,linear
20,88039,29238,29238,0.334297,0.544163,0.0,0.0,0.5,1.8,6.0,linear
21,86837,27798,27798,0.343039,0.561975,0.0,0.0,0.5,1.8,6.0,linear
22,86106,26560,26560,0.351691,0.577829,0.0,0.0,0.5,1.8,6.0,linear
23,84765,25340,25340,0.359957,0.593064,0.0,0.0,0.5,1.8,6.0,linear
24,83451,24254,24254,0.366717,0.605009,0.0,0.0,0.5,1.8,6.0,linear
25,82555,23301,23301,0.372057,0.613292,0.0,0.0,0.5,1.8,6.0,linear
26,81470,22692,22692,0.376981,0.622666,0.0,0.0,0.5,1.8,6.0,linear
27,79911,21618,21618,0.381502,0.630863,0.0,0.0,0.5,1.8,6.0,linear
28,78729,20916,20916,0.387098,0.638811,0.0,0.0,0.5,1.8,6.0,linear
29,77615,20056,20056,0.392527,0.646347,0.0,0.0,0.5,1.8,6.0,linear
30,76790,19597,19597,0.396212,0.652415,0.0,0.0,0.5,1.8,6.0,linear
31,75632,19007,19007,0.399695,0.657299,0.0,0.0,0.5,1.8,6.0,linear
32,74973,18570,18570,0.40245,0.660886,0.0,0.0,0.5,1.8,6.0,linear
33,73630,18073,18073,0.403621,0.663003,0.0,0.0,0.5,1.8,6.0,linear
34,72716,17656,17656,0.40744,0.668564,0.0,0.0,0.5,1.8,6.0,linear
35,72045,17206,17206,0.40979,0.670121,0.0,0.0,0.5,1.8,6.0,linear
36,71229,17155,17155,0.411782,0.67358,0.0,0.0,0.5,1.8,6.0,linear
37,70356,16693,16693,0.415414,0.678003,0.0,0.0,0.5,1.8,6.0,linear
38,69251,16146,16146,0.417829,0.681318,0.0,0.0,0.5,1.8,6.0,linear
