generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49074,49074,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78213,49317,49317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79742,50317,50317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80458,50890,50890,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79011,50266,50266,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77061,49548,49548,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77571,49684,49684,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78624,49992,49992,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79601,50233,50233,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77916,49512,49512,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77219,49473,49473,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87933,50366,50366,0.0886171,0.10108,0.0,0.0,0.5,1.5,6.0,linear
13,91528,48898,48898,0.145937,0.17802,0.0,0.0,0.5,1.5,6.0,linear
14,87116,45347,45347,0.173786,0.23379,0.0,0.0,0.5,1.5,6.0,linear
15,85500,42278,42278,0.20459,0.29738,0.0,0.0,0.5,1.5,6.0,linear
16,86554,40105,40105,0.230785,0.352584,2.01054e-05,0.0,0.5,1.5,6.0,linear
17,86984,37702,37697,0.253691,0.401831,7.47967e-05,0.0,0.5,1.5,6.0,linear
18,87185,35122,35113,0.272991,0.4409,0.000152269,0.0,0.5,1.5,6.0,linear
19,86930,33302,33284,0.288025,0.471876,0.00022818,0.0,0.5,1.5,6.0,linear
20,87091,31840,31815,0.300162,0.496735,0.000304155,0.0,0.5,1.5,6.0,linear
21,86621,30348,30316,0.309844,0.515251,0.000446284,0.0,0.5,1.5,6.0,linear
22,85911,29271,29217,0.316971,0.530276,0.000620097,0.0,0.5,1.5,6.0,linear
23,84866,28170,28111,0.324609,0.543662,0.000806747,0.0,0.5,1.5,6.0,linear
24,84344,27366,27294,0.33028,0.553053,0.000892235,0.0,0.5,1.5,6.0,linear
25,83547,26597,26513,0.333942,0.560968,0.00114773,0.0,0.5,1.5,6.0,linear
26,82944,26188,26084,0.338682,0.569923,0.00131211,0.0,0.5,1.5,6.0,linear
27,81781,25204,25082,0.34421,0.580315,0.00163736,0.0,0.5,1.5,6.0,linear
28,81112,24509,24351,0.346586,0.583432,0.00186321,0.0,0.5,1.5,6.0,linear
29,80392,23948,23777,0.349446,0.589035,0.00213745,0.0,0.5,1.5,6.0,linear
30,80051,23749,23559,0.352531,0.594389,0.00245359,0.0,0.5,1.5,6.0,linear
31,79535,23262,23032,0.357002,0.601079,0.00283652,0.0,0.5,1.5,6.0,linear
32,78613,22831,22610,0.357857,0.603568,0.00299925,0.0,0.5,1.5,6.0,linear
33,78307,22578,22335,0.360166,0.607285,0.00339709,0.0,0.5,1.5,6.0,linear
34,77737,22152,21902,0.36203,0.61084,0.00384266,0.0,0.5,1.5,6.0,linear
35,76798,21643,21374,0.365094,0.615474,0.00427683,0.0,0.5,1.5,6.0,linear
36,75876,21271,20965,0.366963,0.619558,0.00450285,0.0,0.5,1.5,6.0,linear
37,75670,21052,20728,0.368053,0.621002,0.00484162,0.0,0.5,1.5,6.0,linear
38,75738,20788,20425,0.369394,0.621675,0.00531663,0.0,0.5,1.5,6.0,linear
39,74879,20599,20220,0.370407,0.623338,0.00562202,0.0,0.5,1.5,6.0,linear
40,74274,20339,19973,0.372003,0.62566,0.00622369,0.0,0.5,1.5,6.0,linear
41,73738,20140,19743,0.372007,0.625758,0.00663196,0.0,0.5,1.5,6.0,linear
42,73833,20041,19608,0.372839,0.628349,0.00704602,0.0,0.5,1.5,6.0,linear
43,73488,19712,19214,0.37582,0.632208,0.00767821,0.0,0.5,1.5,6.0,linear
44,72913,19248,18714,0.378005,0.636271,0.00827,0.0,0.5,1.5,6.0,linear
45,72335,18990,18442,0.379706,0.638225,0.00880617,0.0,0.5,1.5,6.0,linear
46,71714,18803,18249,0.380014,0.637159,0.00899444,0.0,0.5,1.5,6.0,linear
47,71219,18699,18165,0.380748,0.637248,0.00966465,0.0,0.5,1.5,6.0,linear
48,70724,18580,17972,0.381392,0.638942,0.00977916,0.0,0.5,1.5,6.0,linear
49,70881,18486,17863,0.382075,0.638975,0.0106537,0.0,0.5,1.5,6.0,linear
50,70362,18453,17795,0.383463,0.642568,0.0109462,0.0,0.5,1.5,6.0,linear
51,69996,18239,17573,0.383578,0.643081,0.0114564,0.0,0.5,1.5,6.0,linear
52,69822,18075,17375,0.384636,0.644157,0.0120548,0.0,0.5,1.5,6.0,linear
53,69569,17993,17232,0.38549,0.645906,0.0125611,0.0,0.5,1.5,6.0,linear
54,69417,17802,17024,0.386001,0.646761,0.0135379,0.0,0.5,1.5,6.0,linear
55,69076,17585,16768,0.386387,0.646366,0.0144568,0.0,0.5,1.5,6.0,linear
56,68920,17545,16689,0.38669,0.646757,0.0153963,0.0,0.5,1.5,6.0,linear
57,68686,17532,16606,0.387669,0.64887,0.0160224,0.0,0.5,1.5,6.0,linear
58,68584,17484,16553,0.387812,0.649309,0.0165601,0.0,0.5,1.5,6.0,linear
59,68726,17600,16630,0.386987,0.646348,0.0173505,0.0,0.5,1.5,6.0,linear
60,68871,17734,16712,0.385988,0.643182,0.0179555,0.0,0.5,1.5,6.0,linear
