generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77635,48905,48905,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77896,49009,49009,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80011,50336,50336,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80398,50708,50708,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78646,49962,49962,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77991,49947,49947,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79282,50669,50669,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78424,49988,49988,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77474,49581,49581,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78202,49798,49798,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79626,50479,50479,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84787,50293,50293,0.0632815,0.0736172,0.0,0.0,0.5,1.0,6.0,linear
13,86168,48770,48770,0.104932,0.130662,0.0,0.0,0.5,1.0,6.0,linear
14,82533,45899,45899,0.128199,0.177689,0.0,0.0,0.5,1.0,6.0,linear
15,82857,44078,44078,0.151109,0.22573,8.50239e-06,0.0,0.5,1.0,6.0,linear
16,84236,42529,42528,0.172862,0.269975,2.93015e-05,0.0,0.5,1.0,6.0,linear
17,84199,40630,40626,0.191571,0.309913,7.76867e-05,0.0,0.5,1.0,6.0,linear
18,84892,39257,39249,0.206387,0.339961,0.000116764,0.0,0.5,1.0,6.0,linear
19,85438,38212,38198,0.220642,0.36848,0.00013172,0.0,0.5,1.0,6.0,linear
20,85377,36819,36803,0.231123,0.390067,0.0001986,0.0,0.5,1.0,6.0,linear
21,84908,35890,35868,0.238293,0.40548,0.000233667,0.0,0.5,1.0,6.0,linear
22,84684,34899,34875,0.246772,0.422552,0.000299912,0.0,0.5,1.0,6.0,linear
23,84670,34146,34116,0.25343,0.436009,0.000357952,0.0,0.5,1.0,6.0,linear
24,84426,33393,33363,0.259782,0.448398,0.000446273,0.0,0.5,1.0,6.0,linear
25,83740,32583,32542,0.264864,0.459693,0.00058112,0.0,0.5,1.0,6.0,linear
26,83472,32043,31986,0.269145,0.467146,0.000693294,0.0,0.5,1.0,6.0,linear
27,83019,31330,31266,0.272865,0.474081,0.000811592,0.0,0.5,1.0,6.0,linear
28,83130,31139,31055,0.275264,0.47898,0.00094392,0.0,0.5,1.0,6.0,linear
29,82531,30633,30541,0.278612,0.485384,0.00111085,0.0,0.5,1.0,6.0,linear
30,82564,30345,30233,0.281473,0.491066,0.00129111,0.0,0.5,1.0,6.0,linear
31,82421,30112,29980,0.282762,0.494026,0.00158222,0.0,0.5,1.0,6.0,linear
32,81987,29787,29630,0.283236,0.495011,0.00186193,0.0,0.5,1.0,6.0,linear
33,81905,29535,29346,0.283897,0.496353,0.00204357,0.0,0.5,1.0,6.0,linear
34,81574,29211,29036,0.285786,0.499165,0.00221605,0.0,0.5,1.0,6.0,linear
35,81914,29059,28869,0.286857,0.50111,0.00233999,0.0,0.5,1.0,6.0,linear
36,81574,28864,28666,0.28846,0.503615,0.00253298,0.0,0.5,1.0,6.0,linear
37,81385,28729,28515,0.289092,0.504736,0.00269405,0.0,0.5,1.0,6.0,linear
38,81411,28925,28697,0.289161,0.50596,0.00289605,0.0,0.5,1.0,6.0,linear
39,81122,28775,28548,0.28841,0.505189,0.00310966,0.0,0.5,1.0,6.0,linear
40,81134,28662,28409,0.288877,0.506241,0.00337019,0.0,0.5,1.0,6.0,linear
41,81106,28588,28317,0.291151,0.509894,0.00353914,0.0,0.5,1.0,6.0,linear
42,80959,28548,28231,0.292379,0.511148,0.00382609,0.0,0.5,1.0,6.0,linear
43,80997,28460,28135,0.292927,0.511598,0.00397584,0.0,0.5,1.0,6.0,linear
44,80975,28660,28321,0.291464,0.510458,0.00416951,0.0,0.5,1.0,6.0,linear
45,80752,28457,28107,0.289307,0.507008,0.0043422,0.0,0.5,1.0,6.0,linear
46,80963,28445,28086,0.291798,0.510882,0.00465861,0.0,0.5,1.0,6.0,linear
47,80558,28091,27718,0.292307,0.511549,0.00471736,0.0,0.5,1.0,6.0,linear
48,80499,28012,27627,0.290518,0.507926,0.00490822,0.0,0.5,1.0,6.0,linear
49,80887,28407,28016,0.290656,0.508216,0.00489093,0.0,0.5,1.0,6.0,linear
50,81299,28709,28282,0.289197,0.506097,0.00513142,0.0,0.5,1.0,6.0,linear
51,81294,28896,28423,0.288626,0.505569,0.00557324,0.0,0.5,1.0,6.0,linear
52,81554,29030,28541,0.290556,0.508995,0.00598172,0.0,0.5,1.0,6.0,linear
53,81262,28842,28320,0.28993,0.507708,0.00628008,0.0,0.5,1.0,6.0,linear
54,81476,28954,28409,0.29078,0.509411,0.00664973,0.0,0.5,1.0,6.0,linear
55,80954,28524,27968,0.292175,0.511642,0.00683363,0.0,0.5,1.0,6.0,linear
56,80762,28485,27902,0.291831,0.511246,0.00706115,0.0,0.5,1.0,6.0,linear
57,80812,28464,27886,0.292405,0.511814,0.00728263,0.0,0.5,1.0,6.0,linear
58,80826,28367,27738,0.29282,0.511849,0.00760399,0.0,0.5,1.0,6.0,linear
59,80382,28191,27548,0.294383,0.514711,0.00812536,0.0,0.5,1.0,6.0,linear
60,80684,28149,27464,0.293366,0.513137,0.00865178,0.0,0.5,1.0,6.0,linear
61,80485,28188,27495,0.291834,0.510803,0.00883832,0.0,0.5,1.0,6.0,linear
62,80603,28238,27513,0.291858,0.512085,0.00934391,0.0,0.5,1.0,6.0,linear
63,80404,28194,27452,0.291984,0.511295,0.00964363,0.0,0.5,1.0,6.0,linear
64,80504,28087,27333,0.291646,0.511423,0.00985399,0.0,0.5,1.0,6.0,linear
65,80737,28046,27231,0.29103,0.509735,0.010503,0.0,0.5,1.0,6.0,linear
66,80574,28132,27283,0.291089,0.509692,0.0108971,0.0,0.5,1.0,6.0,linear
67,81016,28344,27448,0.292057,0.511601,0.0114477,0.0,0.5,1.0,6.0,linear
68,80336,28243,27264,0.292928,0.51249,0.0118641,0.0,0.5,1.0,6.0,linear
69,80409,28336,27329,0.291281,0.509279,0.0126644,0.0,0.5,1.0,6.0,linear
70,80505,28496,27444,0.288071,0.503953,0.0133463,0.0,0.5,1.0,6.0,linear
71,81200,28816,27711,0.289252,0.506361,0.0137115,0.0,0.5,1.0,6.0,linear
72,81105,28694,27572,0.289683,0.507536,0.0144448,0.0,0.5,1.0,6.0,linear
73,81207,28695,27524,0.289546,0.505998,0.014891,0.0,0.5,1.0,6.0,linear
74,80949,28712,27514,0.288692,0.504035,0.0157584,0.0,0.5,1.0,6.0,linear
75,80967,28805,27569,0.288618,0.504801,0.0163488,0.0,0.5,1.0,6.0,linear
76,81168,28747,27456,0.290257,0.508373,0.0169257,0.0,0.5,1.0,6.0,linear
77,81238,28559,27183,0.290394,0.50801,0.0174293,0.0,0.5,1.0,6.0,linear
78,80761,28601,27135,0.290454,0.50805,0.0181423,0.0,0.5,1.0,6.0,linear
79,80741,28473,26963,0.288695,0.504855,0.0183357,0.0,0.5,1.0,6.0,linear
80,80525,28425,26918,0.289149,0.505634,0.019188,0.0,0.5,1.0,6.0,linear
81,81072,28688,27073,0.288973,0.50537,0.0201745,0.0,0.5,1.0,6.0,linear
82,81310,28677,27051,0.290071,0.507545,0.0206195,0.0,0.5,1.0,6.0,linear
83,81518,28689,27049,0.289538,0.50618,0.0215945,0.0,0.5,1.0,6.0,linear
84,81187,28750,27052,0.290066,0.507252,0.021852,0.0,0.5,1.0,6.0,linear
85,80607,28461,26737,0.290118,0.507764,0.0225089,0.0,0.5,1.0,6.0,linear
86,80850,28511,26682,0.289806,0.507164,0.0228794,0.0,0.5,1.0,6.0,linear
87,81271,28622,26709,0.289026,0.505875,0.0234559,0.0,0.5,1.0,6.0,linear
88,81364,28887,26880,0.288524,0.503816,0.0249753,0.0,0.5,1.0,6.0,linear
89,81084,28778,26673,0.288459,0.504507,0.0264056,0.0,0.5,1.0,6.0,linear
90,81196,28896,26689,0.287827,0.503932,0.027607,0.0,0.5,1.0,6.0,linear
91,81077,28789,26491,0.2883,0.504531,0.0284106,0.0,0.5,1.0,6.0,linear
92,81438,28831,26548,0.288298,0.50417,0.0286533,0.0,0.5,1.0,6.0,linear
93,81583,29077,26746,0.287314,0.501807,0.0298413,0.0,0.5,1.0,6.0,linear
94,81684,29048,26639,0.287963,0.503246,0.0302283,0.0,0.5,1.0,6.0,linear
95,81412,28921,26551,0.289528,0.506404,0.0308467,0.0,0.5,1.0,6.0,linear
96,81195,28541,26107,0.288414,0.504314,0.0320238,0.0,0.5,1.0,6.0,linear
97,80951,28581,26048,0.28845,0.504329,0.0328955,0.0,0.5,1.0,6.0,linear
98,81321,28858,26183,0.287453,0.502789,0.03357,0.0,0.5,1.0,6.0,linear
99,81406,28876,26085,0.28732,0.50199,0.0345238,0.0,0.5,1.0,6.0,linear
100,81199,28846,26053,0.286451,0.500832,0.0351837,0.0,0.5,1.0,6.0,linear
101,81384,28889,26030,0.286599,0.500684,0.0362771,0.0,0.5,1.0,6.0,linear
102,81723,29020,26064,0.285055,0.497382,0.0375775,0.0,0.5,1.0,6.0,linear
103,81446,29164,26093,0.28513,0.498316,0.0384797,0.0,0.5,1.0,6.0,linear
104,81515,28977,25867,0.284869,0.498693,0.0395659,0.0,0.5,1.0,6.0,linear
105,82162,29309,26129,0.284126,0.496139,0.0407427,0.0,0.5,1.0,6.0,linear
106,81859,29439,26163,0.283519,0.495437,0.0415987,0.0,0.5,1.0,6.0,linear
107,81980,29688,26321,0.283127,0.49419,0.0429095,0.0,0.5,1.0,6.0,linear
108,82195,29774,26250,0.282572,0.492901,0.0439973,0.0,0.5,1.0,6.0,linear
109,82002,29719,26175,0.282742,0.493535,0.0451187,0.0,0.5,1.0,6.0,linear
110,81934,29701,26098,0.281417,0.490892,0.0463423,0.0,0.5,1.0,6.0,linear
111,82316,29850,26187,0.282978,0.494172,0.0472167,0.0,0.5,1.0,6.0,linear
112,81882,29634,25840,0.283416,0.494986,0.0481875,0.0,0.5,1.0,6.0,linear
113,82065,29692,25784,0.284226,0.495674,0.0497182,0.0,0.5,1.0,6.0,linear
114,81724,29617,25553,0.283125,0.495027,0.05109,0.0,0.5,1.0,6.0,linear
115,82319,29692,25560,0.283037,0.494311,0.0529628,0.0,0.5,1.0,6.0,linear
116,82138,29694,25427,0.283445,0.494769,0.0543411,0.0,0.5,1.0,6.0,linear
117,81698,29446,24990,0.282519,0.493247,0.0563872,0.0,0.5,1.0,6.0,linear
118,81748,29737,25183,0.281155,0.491069,0.0582107,0.0,0.5,1.0,6.0,linear
119,81976,29782,25116,0.281775,0.492183,0.0598061,0.0,0.5,1.0,6.0,linear
120,81941,29673,24868,0.281908,0.492106,0.0609584,0.0,0.5,1.0,6.0,linear
121,82278,29725,24863,0.282426,0.493186,0.0626858,0.0,0.5,1.0,6.0,linear
122,82345,29778,24700,0.2819,0.491705,0.0637043,0.0,0.5,1.0,6.0,linear
123,82023,29813,24616,0.281514,0.491549,0.0664407,0.0,0.5,1.0,6.0,linear
124,82279,29944,24606,0.281598,0.490894,0.0684299,0.0,0.5,1.0,6.0,linear
125,82355,29872,24286,0.281154,0.489867,0.0704097,0.0,0.5,1.0,6.0,linear
126,82314,29889,24212,0.28027,0.489253,0.0727326,0.0,0.5,1.0,6.0,linear
127,82206,29790,23996,0.281464,0.490868,0.0746636,0.0,0.5,1.0,6.0,linear
128,82167,29739,23740,0.281485,0.490623,0.0767967,0.0,0.5,1.0,6.0,linear
129,82444,29857,23724,0.281586,0.490681,0.0785292,0.0,0.5,1.0,6.0,linear
130,82162,29753,23485,0.280447,0.488757,0.0812536,0.0,0.5,1.0,6.0,linear
131,82117,29760,23277,0.280691,0.488928,0.0839156,0.0,0.5,1.0,6.0,linear
132,82040,29659,22953,0.281738,0.490919,0.0862618,0.0,0.5,1.0,6.0,linear
133,82111,29604,22661,0.281043,0.489789,0.0890472,0.0,0.5,1.0,6.0,linear
134,82903,29790,22716,0.28006,0.487814,0.0929498,0.0,0.5,1.0,6.0,linear
135,82693,29978,22699,0.280145,0.488327,0.0956624,0.0,0.5,1.0,6.0,linear
136,82210,29982,22503,0.280719,0.489803,0.0973703,0.0,0.5,1.0,6.0,linear
137,82156,29959,22275,0.279506,0.486614,0.0992742,0.0,0.5,1.0,6.0,linear
