generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49047,49047,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78316,49218,49218,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80513,50539,50539,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81170,51046,51046,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78444,49929,49929,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77138,49561,49561,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78821,50131,50131,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79404,50399,50399,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78695,49979,49979,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77738,49669,49669,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78697,50188,50188,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89577,50143,50143,0.100757,0.114254,0.0,0.0,0.5,1.7,6.0,linear
13,92641,48338,48338,0.162475,0.197282,0.0,0.0,0.5,1.7,6.0,linear
14,88975,44910,44910,0.191151,0.254848,0.0,0.0,0.5,1.7,6.0,linear
15,87620,42025,42025,0.222104,0.319845,0.0,0.0,0.5,1.7,6.0,linear
16,88332,39481,39481,0.250092,0.380136,0.0,0.0,0.5,1.7,6.0,linear
17,88545,36483,36483,0.276616,0.435768,0.0,0.0,0.5,1.7,6.0,linear
18,88216,33682,33682,0.299911,0.483751,0.0,0.0,0.5,1.7,6.0,linear
19,87830,31207,31207,0.320705,0.524848,0.0,0.0,0.5,1.7,6.0,linear
20,86772,29045,29045,0.336882,0.556176,0.0,0.0,0.5,1.7,6.0,linear
21,85618,27127,27127,0.35246,0.584873,0.0,0.0,0.5,1.7,6.0,linear
22,83252,24991,24991,0.366873,0.612223,0.0,0.0,0.5,1.7,6.0,linear
23,81083,22684,22684,0.380165,0.634979,0.0,0.0,0.5,1.7,6.0,linear
24,78373,20831,20831,0.393982,0.658561,0.0,0.0,0.5,1.7,6.0,linear
25,75343,18856,18856,0.407438,0.68036,0.0,0.0,0.5,1.7,6.0,linear
26,72084,17003,17003,0.420389,0.700498,0.0,0.0,0.5,1.7,6.0,linear
27,68904,15257,15257,0.434488,0.720243,0.0,0.0,0.5,1.7,6.0,linear
28,64812,13406,13406,0.449447,0.741336,0.0,0.0,0.5,1.7,6.0,linear
29,61044,11678,11678,0.463854,0.758463,0.0,0.0,0.5,1.7,6.0,linear
30,56911,10134,10134,0.477966,0.774391,0.0,0.0,0.5,1.7,6.0,linear
31,53242,8709,8709,0.494366,0.792171,0.0,0.0,0.5,1.7,6.0,linear
32,49381,7395,7395,0.514302,0.812509,0.0,0.0,0.5,1.7,6.0,linear
33,45125,5973,5973,0.537407,0.835103,0.0,0.0,0.5,1.7,6.0,linear
34,41243,4861,4861,0.560923,0.853894,0.0,0.0,0.5,1.7,6.0,linear
35,37219,3880,3880,0.5888,0.873252,0.0,0.0,0.5,1.7,6.0,linear
36,33486,3046,3046,0.613968,0.887622,0.0,0.0,0.5,1.7,6.0,linear
37,30460,2373,2373,0.646427,0.905815,0.0,0.0,0.5,1.7,6.0,linear
38,27458,1742,1742,0.679865,0.924213,0.0,0.0,0.5,1.7,6.0,linear
39,25166,1237,1237,0.718817,0.941098,0.0,0.0,0.5,1.7,6.0,linear
40,22800,867,867,0.762898,0.954169,0.0,0.0,0.5,1.7,6.0,linear
41,20929,528,528,0.808177,0.970124,0.0,0.0,0.5,1.7,6.0,linear
42,19332,332,332,0.854903,0.97862,0.0,0.0,0.5,1.7,6.0,linear
43,18009,203,203,0.896328,0.985081,0.0,0.0,0.5,1.7,6.0,linear
44,16955,105,105,0.930673,0.991519,0.0,0.0,0.5,1.7,6.0,linear
45,16261,54,54,0.956894,0.996155,0.0,0.0,0.5,1.7,6.0,linear
46,15987,28,28,0.976513,0.997952,0.0,0.0,0.5,1.7,6.0,linear
47,15506,11,11,0.986894,0.999231,0.0,0.0,0.5,1.7,6.0,linear
48,15429,7,7,0.994234,0.999482,0.0,0.0,0.5,1.7,6.0,linear
49,15405,3,3,0.997504,0.999741,0.0,0.0,0.5,1.7,6.0,linear
50,15349,0,0,0.999251,0.999935,0.0,0.0,0.5,1.7,6.0,linear

