generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49145,49145,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78250,49322,49322,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80230,50456,50456,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80259,50518,50518,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78678,50046,50046,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78924,50240,50240,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77990,49707,49707,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78128,49728,49728,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78114,49713,49713,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78875,50181,50181,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79253,50463,50463,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80581,49709,49709,0.0334665,0.0393404,0.0,0.0,0.5,0.5,6.0,linear
13,81314,48951,48951,0.0581615,0.0749201,0.0,0.0,0.5,0.5,6.0,linear
14,80862,47912,47912,0.0709988,0.100932,0.0,0.0,0.5,0.5,6.0,linear
15,80023,46405,46405,0.0849119,0.130518,0.0,0.0,0.5,0.5,6.0,linear
16,81359,45737,45737,0.0998586,0.160464,0.0,0.0,0.5,0.5,6.0,linear
17,82349,45097,45097,0.111612,0.185397,0.0,0.0,0.5,0.5,6.0,linear
18,82927,44272,44272,0.123566,0.20968,0.0,0.0,0.5,0.5,6.0,linear
19,83415,43826,43826,0.132728,0.228269,0.0,0.0,0.5,0.5,6.0,linear
20,83726,43081,43081,0.141429,0.245474,0.0,0.0,0.5,0.5,6.0,linear
21,84112,42694,42694,0.149783,0.262453,0.0,0.0,0.5,0.5,6.0,linear
22,84542,42001,42001,0.157016,0.277078,0.0,0.0,0.5,0.5,6.0,linear
23,84403,41463,41463,0.16521,0.29412,0.0,0.0,0.5,0.5,6.0,linear
24,84494,40905,40905,0.171573,0.306409,0.0,0.0,0.5,0.5,6.0,linear
25,84198,40110,40110,0.177011,0.31734,0.0,0.0,0.5,0.5,6.0,linear
26,84375,39838,39838,0.181236,0.326369,0.0,0.0,0.5,0.5,6.0,linear
27,84802,39464,39464,0.185411,0.335026,0.0,0.0,0.5,0.5,6.0,linear
28,84278,38966,38966,0.190525,0.345382,0.0,0.0,0.5,0.5,6.0,linear
29,83827,38376,38376,0.194248,0.352758,0.0,0.0,0.5,0.5,6.0,linear
30,83585,37864,37864,0.197405,0.359087,0.0,0.0,0.5,0.5,6.0,linear
31,83575,37588,37588,0.200315,0.365135,0.0,0.0,0.5,0.5,6.0,linear
32,83229,37072,37072,0.204089,0.372227,0.0,0.0,0.5,0.5,6.0,linear
33,82873,36679,36679,0.20646,0.377082,0.0,0.0,0.5,0.5,6.0,linear
34,82970,36545,36545,0.208904,0.381865,0.0,0.0,0.5,0.5,6.0,linear
35,83116,36162,36162,0.212171,0.388282,0.0,0.0,0.5,0.5,6.0,linear
36,83300,35913,35913,0.214964,0.393553,0.0,0.0,0.5,0.5,6.0,linear
37,82762,35449,35449,0.216739,0.398015,0.0,0.0,0.5,0.5,6.0,linear
38,82656,35058,35058,0.219294,0.402654,0.0,0.0,0.5,0.5,6.0,linear
39,82222,34752,34752,0.220713,0.405576,0.0,0.0,0.5,0.5,6.0,linear
40,82068,34457,34457,0.222698,0.409132,0.0,0.0,0.5,0.5,6.0,linear
41,81945,34412,34412,0.224693,0.412682,0.0,0.0,0.5,0.5,6.0,linear
42,81822,34339,34339,0.226436,0.416067,0.0,0.0,0.5,0.5,6.0,linear
43,81664,34317,34317,0.227363,0.418531,0.0,0.0,0.5,0.5,6.0,linear
44,81615,33929,33929,0.229254,0.421906,0.0,0.0,0.5,0.5,6.0,linear
45,81471,33709,33709,0.231267,0.426213,0.0,0.0,0.5,0.5,6.0,linear
46,80971,33400,33400,0.232615,0.428583,0.0,0.0,0.5,0.5,6.0,linear
47,80787,33312,33312,0.233073,0.430335,0.0,0.0,0.5,0.5,6.0,linear
48,80484,33021,33021,0.233987,0.431308,0.0,0.0,0.5,0.5,6.0,linear
49,80390,32855,32855,0.235835,0.434748,0.0,0.0,0.5,0.5,6.0,linear
50,80339,32708,32708,0.236491,0.436731,0.0,0.0,0.5,0.5,6.0,linear
51,80541,32606,32606,0.237528,0.439181,0.0,0.0,0.5,0.5,6.0,linear
52,80340,32279,32279,0.239082,0.441736,0.0,0.0,0.5,0.5,6.0,linear
53,80221,32286,32286,0.240108,0.443075,0.0,0.0,0.5,0.5,6.0,linear
54,79660,32086,32086,0.24127,0.445193,0.0,0.0,0.5,0.5,6.0,linear
55,79611,31920,31920,0.24374,0.450627,0.0,0.0,0.5,0.5,6.0,linear
56,79880,31754,31754,0.244549,0.451781,0.0,0.0,0.5,0.5,6.0,linear
57,79586,31560,31560,0.245315,0.453781,0.0,0.0,0.5,0.5,6.0,linear
58,78939,31281,31281,0.246415,0.455729,0.0,0.0,0.5,0.5,6.0,linear
59,78881,31206,31206,0.249373,0.460913,0.0,0.0,0.5,0.5,6.0,linear
60,78733,30867,30867,0.248666,0.459647,0.0,0.0,0.5,0.5,6.0,linear
61,78841,30896,30896,0.249894,0.462286,0.0,0.0,0.5,0.5,6.0,linear
62,78453,30546,30546,0.25031,0.463365,0.0,0.0,0.5,0.5,6.0,linear
63,78461,30597,30597,0.248545,0.460613,0.0,0.0,0.5,0.5,6.0,linear
64,78398,30694,30694,0.24801,0.459353,0.0,0.0,0.5,0.5,6.0,linear
65,78137,30684,30684,0.248265,0.459944,0.0,0.0,0.5,0.5,6.0,linear
66,78489,30564,30564,0.248528,0.459774,0.0,0.0,0.5,0.5,6.0,linear
67,78498,30637,30637,0.248801,0.46043,0.0,0.0,0.5,0.5,6.0,linear
68,78152,30504,30504,0.247392,0.457239,0.0,0.0,0.5,0.5,6.0,linear
69,78222,30773,30773,0.248047,0.459069,0.0,0.0,0.5,0.5,6.0,linear
70,78120,30611,30611,0.248957,0.461312,0.0,0.0,0.5,0.5,6.0,linear
71,78271,30534,30534,0.248298,0.459776,0.0,0.0,0.5,0.5,6.0,linear
72,78757,30843,30843,0.248348,0.460251,0.0,0.0,0.5,0.5,6.0,linear
73,78625,30634,30634,0.250338,0.463797,0.0,0.0,0.5,0.5,6.0,linear
74,78668,30426,30426,0.249751,0.462349,0.0,0.0,0.5,0.5,6.0,linear
75,78379,30420,30420,0.251004,0.464845,0.0,0.0,0.5,0.5,6.0,linear
76,78288,30469,30469,0.250209,0.462854,0.0,0.0,0.5,0.5,6.0,linear
77,77694,30297,30297,0.251416,0.465592,0.0,0.0,0.5,0.5,6.0,linear
78,78095,30331,30331,0.250288,0.46329,0.0,0.0,0.5,0.5,6.0,linear
79,78396,30314,30314,0.251797,0.465993,0.0,0.0,0.5,0.5,6.0,linear
80,78003,30269,30269,0.25175,0.466419,0.0,0.0,0.5,0.5,6.0,linear
81,78331,30414,30414,0.251434,0.466008,0.0,0.0,0.5,0.5,6.0,linear
82,78318,30480,30480,0.25183,0.466788,0.0,0.0,0.5,0.5,6.0,linear
83,78510,30465,30465,0.251876,0.466826,0.0,0.0,0.5,0.5,6.0,linear
84,78278,30321,30321,0.251636,0.466491,0.0,0.0,0.5,0.5,6.0,linear
85,78157,30351,30351,0.25106,0.465063,0.0,0.0,0.5,0.5,6.0,linear
86,77989,30416,30416,0.249601,0.462677,0.0,0.0,0.5,0.5,6.0,linear
87,78122,30482,30482,0.248829,0.460814,0.0,0.0,0.5,0.5,6.0,linear
