generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49056,49056,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78426,49263,49263,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80357,50617,50617,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80397,50897,50897,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77526,49571,49571,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76399,49120,49120,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78637,50196,50196,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79792,50583,50583,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78556,50056,50056,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78108,49984,49984,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78543,50229,50229,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78856,50063,50063,0.00671597,0.00805167,0.0,0.0,0.5,0.1,6.0,linear
13,78146,49379,49379,0.0119662,0.0159455,0.0,0.0,0.5,0.1,6.0,linear
14,78274,49330,49330,0.0152241,0.0224375,0.0,0.0,0.5,0.1,6.0,linear
15,79353,49458,49458,0.0193415,0.0303772,0.0,0.0,0.5,0.1,6.0,linear
16,79002,48948,48948,0.0229147,0.0373461,0.0,0.0,0.5,0.1,6.0,linear
17,79778,49015,49015,0.026107,0.0440349,0.0,0.0,0.5,0.1,6.0,linear
18,80816,49362,49362,0.0291795,0.0497801,0.0,0.0,0.5,0.1,6.0,linear
19,79339,48407,48407,0.031725,0.0552649,0.0,0.0,0.5,0.1,6.0,linear
20,78790,47942,47942,0.0340804,0.0601418,0.0,0.0,0.5,0.1,6.0,linear
21,79746,48128,48128,0.0361451,0.0638675,0.0,0.0,0.5,0.1,6.0,linear
22,80387,48270,48270,0.0379686,0.0678775,0.0,0.0,0.5,0.1,6.0,linear
23,81098,48742,48742,0.0394438,0.0709236,0.0,0.0,0.5,0.1,6.0,linear
24,81564,49033,49033,0.0410838,0.0738933,0.0,0.0,0.5,0.1,6.0,linear
25,81136,48878,48878,0.0425116,0.0771056,0.0,0.0,0.5,0.1,6.0,linear
26,79902,48057,48057,0.0457779,0.083217,0.0,0.0,0.5,0.1,6.0,linear
27,79315,47500,47500,0.0470768,0.0861936,0.0,0.0,0.5,0.1,6.0,linear
28,79604,47328,47328,0.0484419,0.0889591,0.0,0.0,0.5,0.1,6.0,linear
29,82003,48329,48329,0.0489179,0.0897677,0.0,0.0,0.5,0.1,6.0,linear
30,82474,48495,48495,0.0498499,0.0916615,0.0,0.0,0.5,0.1,6.0,linear
31,81144,47980,47980,0.0520078,0.0960675,0.0,0.0,0.5,0.1,6.0,linear
32,80334,47850,47850,0.052715,0.0978179,0.0,0.0,0.5,0.1,6.0,linear
33,81144,48101,48101,0.0539355,0.0999022,0.0,0.0,0.5,0.1,6.0,linear
34,80837,47635,47635,0.0549067,0.101754,0.0,0.0,0.5,0.1,6.0,linear
35,80262,47144,47144,0.0557079,0.103497,0.0,0.0,0.5,0.1,6.0,linear
36,81603,47611,47611,0.0562638,0.104599,0.0,0.0,0.5,0.1,6.0,linear
37,82527,48103,48103,0.0560312,0.104434,0.0,0.0,0.5,0.1,6.0,linear
38,82601,48436,48436,0.0562324,0.104587,0.0,0.0,0.5,0.1,6.0,linear
39,81404,47764,47764,0.0570072,0.106167,0.0,0.0,0.5,0.1,6.0,linear
40,80272,47365,47365,0.0582207,0.108702,0.0,0.0,0.5,0.1,6.0,linear
41,81536,47703,47703,0.0588189,0.109602,0.0,0.0,0.5,0.1,6.0,linear
42,81464,47364,47364,0.0598756,0.111836,0.0,0.0,0.5,0.1,6.0,linear
43,81389,47276,47276,0.0616051,0.115163,0.0,0.0,0.5,0.1,6.0,linear
44,81397,47274,47274,0.0611671,0.114578,0.0,0.0,0.5,0.1,6.0,linear
45,82345,47938,47938,0.0625275,0.11716,0.0,0.0,0.5,0.1,6.0,linear
46,82169,47957,47957,0.0619539,0.11599,0.0,0.0,0.5,0.1,6.0,linear
47,81381,47573,47573,0.0630421,0.118015,0.0,0.0,0.5,0.1,6.0,linear
48,80657,46982,46982,0.0635115,0.119001,0.0,0.0,0.5,0.1,6.0,linear
49,80974,47058,47058,0.0635767,0.119498,0.0,0.0,0.5,0.1,6.0,linear
50,82132,47522,47522,0.0633703,0.119227,0.0,0.0,0.5,0.1,6.0,linear
51,82493,47410,47410,0.0633218,0.119024,0.0,0.0,0.5,0.1,6.0,linear
52,82003,47360,47360,0.0642008,0.120603,0.0,0.0,0.5,0.1,6.0,linear
53,82422,47488,47488,0.0637689,0.119874,0.0,0.0,0.5,0.1,6.0,linear
54,82558,47577,47577,0.0635885,0.119393,0.0,0.0,0.5,0.1,6.0,linear
55,81015,46888,46888,0.063912,0.119849,0.0,0.0,0.5,0.1,6.0,linear
56,81114,47000,47000,0.0630627,0.118491,0.0,0.0,0.5,0.1,6.0,linear
57,82272,47677,47677,0.0629871,0.118284,0.0,0.0,0.5,0.1,6.0,linear
58,82568,47756,47756,0.0630837,0.118418,0.0,0.0,0.5,0.1,6.0,linear
59,81363,47183,47183,0.0638665,0.119495,0.0,0.0,0.5,0.1,6.0,linear
60,80520,46828,46828,0.0647116,0.121654,0.0,0.0,0.5,0.1,6.0,linear
61,81880,47383,47383,0.0643807,0.121056,0.0,0.0,0.5,0.1,6.0,linear
62,82833,47692,47692,0.0639462,0.120173,0.0,0.0,0.5,0.1,6.0,linear
63,82555,47880,47880,0.0641769,0.120731,0.0,0.0,0.5,0.1,6.0,linear
64,81522,47476,47476,0.0646445,0.121237,0.0,0.0,0.5,0.1,6.0,linear
65,81155,47244,47244,0.0651244,0.122206,0.0,0.0,0.5,0.1,6.0,linear
66,81606,47319,47319,0.0660679,0.124204,0.0,0.0,0.5,0.1,6.0,linear
67,81623,46934,46934,0.0662946,0.125012,0.0,0.0,0.5,0.1,6.0,linear
68,81705,46911,46911,0.0674498,0.126933,0.0,0.0,0.5,0.1,6.0,linear
69,81960,47267,47267,0.0659442,0.124146,0.0,0.0,0.5,0.1,6.0,linear
70,82531,47694,47694,0.0659817,0.124361,0.0,0.0,0.5,0.1,6.0,linear
71,82627,47704,47704,0.0658367,0.123885,0.0,0.0,0.5,0.1,6.0,linear
72,81554,47347,47347,0.0664524,0.125179,0.0,0.0,0.5,0.1,6.0,linear
73,82212,47443,47443,0.066718,0.125738,0.0,0.0,0.5,0.1,6.0,linear
74,81617,47080,47080,0.0663848,0.125024,0.0,0.0,0.5,0.1,6.0,linear
75,82136,47189,47189,0.0670072,0.125896,0.0,0.0,0.5,0.1,6.0,linear
76,82190,47206,47206,0.067657,0.127422,0.0,0.0,0.5,0.1,6.0,linear
77,82282,47222,47222,0.0665969,0.12575,0.0,0.0,0.5,0.1,6.0,linear
78,81853,47262,47262,0.0670387,0.126337,0.0,0.0,0.5,0.1,6.0,linear
79,81724,47193,47193,0.0666202,0.125363,0.0,0.0,0.5,0.1,6.0,linear
