generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49162,49162,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78293,49318,49318,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80328,50430,50430,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80030,50620,50620,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78531,50022,50022,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76963,49448,49448,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76951,49208,49208,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78531,49867,49867,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79786,50454,50454,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78716,50074,50074,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77294,49515,49515,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90695,49868,49868,0.120363,0.135194,0.0,0.0,0.5,2.1,6.0,linear
13,95433,48016,48016,0.189817,0.228189,0.0,0.0,0.5,2.1,6.0,linear
14,92576,44785,44785,0.222384,0.292341,0.0,0.0,0.5,2.1,6.0,linear
15,90674,41221,41221,0.25583,0.361447,0.0,0.0,0.5,2.1,6.0,linear
16,90402,38047,38047,0.28511,0.424119,0.0,0.0,0.5,2.1,6.0,linear
17,91094,34983,34983,0.311774,0.479542,3.77592e-06,0.0,0.5,2.1,6.0,linear
18,90985,31699,31699,0.335002,0.525793,1.12665e-05,0.0,0.5,2.1,6.0,linear
19,90004,29146,29144,0.35173,0.559505,1.87655e-05,0.0,0.5,2.1,6.0,linear
20,89171,27182,27180,0.365298,0.586208,3.01955e-05,0.0,0.5,2.1,6.0,linear
21,87445,25407,25403,0.375886,0.606917,4.97806e-05,0.0,0.5,2.1,6.0,linear
22,85910,23949,23941,0.384648,0.622382,6.99812e-05,0.0,0.5,2.1,6.0,linear
23,84609,22682,22675,0.392802,0.636219,8.68515e-05,0.0,0.5,2.1,6.0,linear
24,82870,21494,21481,0.401077,0.649727,0.000100356,0.0,0.5,2.1,6.0,linear
25,81292,20370,20356,0.40729,0.659378,0.000143204,0.0,0.5,2.1,6.0,linear
