generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49274,49274,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78191,49199,49199,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79746,50395,50395,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79977,50496,50496,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79209,50411,50411,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78131,49940,49940,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78093,49886,49886,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78685,50159,50159,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78341,49870,49870,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78073,49753,49753,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,80289,50888,50888,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92818,50499,50499,0.127173,0.142965,0.0,0.0,0.5,2.2,6.0,linear
13,95276,47921,47921,0.199054,0.237231,0.0,0.0,0.5,2.2,6.0,linear
14,90682,43777,43777,0.232585,0.304317,8.0916e-06,0.0,0.5,2.2,6.0,linear
15,90671,40841,40840,0.264245,0.372463,1.56622e-05,0.0,0.5,2.2,6.0,linear
16,91343,37506,37503,0.294733,0.437216,4.21343e-05,0.0,0.5,2.2,6.0,linear
17,91119,33939,33936,0.323381,0.49642,0.000105737,0.0,0.5,2.2,6.0,linear
18,90639,30789,30776,0.346344,0.542673,0.000232488,0.0,0.5,2.2,6.0,linear
19,89618,28361,28330,0.362659,0.575221,0.000428546,0.0,0.5,2.2,6.0,linear
20,88948,26382,26326,0.375475,0.600436,0.000617972,0.0,0.5,2.2,6.0,linear
21,88103,24585,24514,0.385847,0.619548,0.000843853,0.0,0.5,2.2,6.0,linear
22,86350,22987,22905,0.395808,0.636629,0.00100021,0.0,0.5,2.2,6.0,linear
23,84534,21586,21494,0.404772,0.651795,0.00129029,0.0,0.5,2.2,6.0,linear
24,82639,20450,20333,0.411649,0.66183,0.00155657,0.0,0.5,2.2,6.0,linear
25,80333,19256,19117,0.418788,0.672164,0.00192571,0.0,0.5,2.2,6.0,linear
26,78831,18370,18224,0.425159,0.681754,0.00230122,0.0,0.5,2.2,6.0,linear
27,77233,17609,17450,0.430836,0.690049,0.00250093,0.0,0.5,2.2,6.0,linear
28,75281,16686,16499,0.437954,0.700101,0.00281888,0.0,0.5,2.2,6.0,linear
29,73298,15856,15661,0.443939,0.707689,0.00331913,0.0,0.5,2.2,6.0,linear
30,71868,14909,14703,0.450815,0.716206,0.00390534,0.0,0.5,2.2,6.0,linear
31,70289,14259,14033,0.457744,0.726071,0.00424382,0.0,0.5,2.2,6.0,linear
32,68371,13337,13100,0.464044,0.733232,0.00488225,0.0,0.5,2.2,6.0,linear
33,66617,12665,12404,0.470506,0.738285,0.00533625,0.0,0.5,2.2,6.0,linear
34,64667,12089,11807,0.475439,0.744179,0.00563669,0.0,0.5,2.2,6.0,linear
35,63368,11469,11176,0.481468,0.748833,0.0062435,0.0,0.5,2.2,6.0,linear
36,61535,10880,10580,0.485696,0.75291,0.00695936,0.0,0.5,2.2,6.0,linear
37,60194,10369,10054,0.491992,0.759297,0.0077763,0.0,0.5,2.2,6.0,linear
38,58706,10005,9679,0.497224,0.763839,0.00852104,0.0,0.5,2.2,6.0,linear
39,57330,9517,9156,0.504272,0.772387,0.0085985,0.0,0.5,2.2,6.0,linear
