generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49428,49428,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78218,49529,49529,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79167,50142,50142,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78603,49910,49910,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79028,50303,50303,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78256,49911,49911,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78090,49838,49838,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78090,49956,49956,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78153,49935,49935,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78890,50132,50132,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79011,50134,50134,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84774,50291,50291,0.0618978,0.0713702,0.0,0.0,0.5,1.0,6.0,linear
13,86843,49044,49044,0.103605,0.128618,0.0,0.0,0.5,1.0,6.0,linear
14,83923,46552,46552,0.126299,0.174546,1.74224e-05,0.0,0.5,1.0,6.0,linear
15,82993,44368,44366,0.149687,0.222896,3.86346e-05,0.0,0.5,1.0,6.0,linear
16,83089,42421,42419,0.17287,0.270883,7.96345e-05,0.0,0.5,1.0,6.0,linear
17,84226,40666,40660,0.192895,0.312063,0.000171954,0.0,0.5,1.0,6.0,linear
18,84659,38923,38906,0.208771,0.343868,0.000353064,0.0,0.5,1.0,6.0,linear
19,84668,37681,37643,0.222874,0.373928,0.000556405,0.0,0.5,1.0,6.0,linear
20,84700,36649,36593,0.232612,0.394336,0.000823822,0.0,0.5,1.0,6.0,linear
21,84675,35467,35386,0.2423,0.412482,0.00112637,0.0,0.5,1.0,6.0,linear
22,84380,34444,34321,0.249812,0.427964,0.0014498,0.0,0.5,1.0,6.0,linear
23,84265,33740,33594,0.255727,0.439646,0.00181672,0.0,0.5,1.0,6.0,linear
24,83955,33009,32809,0.260286,0.449976,0.00217082,0.0,0.5,1.0,6.0,linear
25,84029,32636,32415,0.265331,0.459477,0.0025699,0.0,0.5,1.0,6.0,linear
26,83792,32006,31748,0.270144,0.468866,0.00308821,0.0,0.5,1.0,6.0,linear
27,83467,31611,31311,0.273218,0.475511,0.00353001,0.0,0.5,1.0,6.0,linear
28,83231,31184,30839,0.276947,0.481819,0.00410257,0.0,0.5,1.0,6.0,linear
29,82889,30622,30219,0.278491,0.485491,0.00471094,0.0,0.5,1.0,6.0,linear
30,83090,30518,30062,0.280534,0.489207,0.0052104,0.0,0.5,1.0,6.0,linear
31,82290,29876,29383,0.282918,0.49362,0.005959,0.0,0.5,1.0,6.0,linear
32,82036,29536,29002,0.284089,0.496212,0.00671946,0.0,0.5,1.0,6.0,linear
33,81911,29295,28694,0.2844,0.49632,0.00763187,0.0,0.5,1.0,6.0,linear
34,81656,29444,28766,0.285583,0.498946,0.00833866,0.0,0.5,1.0,6.0,linear
35,81727,29445,28733,0.284749,0.497771,0.00900183,0.0,0.5,1.0,6.0,linear
36,81695,29503,28715,0.287191,0.502151,0.00960548,0.0,0.5,1.0,6.0,linear
37,81786,29352,28518,0.290401,0.507816,0.0101712,0.0,0.5,1.0,6.0,linear
38,80849,28698,27832,0.289572,0.50596,0.0110987,0.0,0.5,1.0,6.0,linear
39,81102,28544,27574,0.290192,0.508083,0.0118032,0.0,0.5,1.0,6.0,linear
40,80786,28290,27287,0.289766,0.507035,0.0128829,0.0,0.5,1.0,6.0,linear
41,80923,28421,27343,0.289608,0.506849,0.0139065,0.0,0.5,1.0,6.0,linear
42,80861,28719,27547,0.288563,0.504955,0.0147078,0.0,0.5,1.0,6.0,linear
43,80746,28703,27481,0.290681,0.50775,0.0154871,0.0,0.5,1.0,6.0,linear
44,81128,28790,27508,0.289019,0.505184,0.0163692,0.0,0.5,1.0,6.0,linear
45,81023,28802,27439,0.28959,0.506392,0.0174105,0.0,0.5,1.0,6.0,linear
46,81017,28581,27136,0.288985,0.505289,0.0181562,0.0,0.5,1.0,6.0,linear
47,81208,28632,27091,0.289404,0.505999,0.0195868,0.0,0.5,1.0,6.0,linear
48,81090,28632,26956,0.288597,0.505243,0.0208486,0.0,0.5,1.0,6.0,linear
49,81023,28703,26949,0.288323,0.504781,0.0219339,0.0,0.5,1.0,6.0,linear
50,81425,28684,26885,0.290524,0.507438,0.023037,0.0,0.5,1.0,6.0,linear
51,81478,28772,26855,0.289099,0.505587,0.0238784,0.0,0.5,1.0,6.0,linear
52,81424,28670,26689,0.289423,0.50649,0.0255383,0.0,0.5,1.0,6.0,linear
53,81328,28712,26625,0.289337,0.505915,0.0264404,0.0,0.5,1.0,6.0,linear
54,81011,28678,26538,0.288058,0.503686,0.0271239,0.0,0.5,1.0,6.0,linear
55,81113,28684,26424,0.289213,0.504884,0.0286719,0.0,0.5,1.0,6.0,linear
56,81299,28800,26430,0.288676,0.504079,0.030019,0.0,0.5,1.0,6.0,linear
57,81050,28780,26368,0.288382,0.503926,0.0307897,0.0,0.5,1.0,6.0,linear
58,81322,28905,26459,0.28789,0.502988,0.0319061,0.0,0.5,1.0,6.0,linear
59,81317,28899,26304,0.287598,0.503176,0.0328383,0.0,0.5,1.0,6.0,linear
60,81464,28910,26277,0.288835,0.504618,0.0338886,0.0,0.5,1.0,6.0,linear
61,81114,28728,25972,0.289027,0.505893,0.0352288,0.0,0.5,1.0,6.0,linear
62,81739,28916,25992,0.287563,0.50308,0.0377488,0.0,0.5,1.0,6.0,linear
63,81574,28910,25827,0.287379,0.502965,0.0394936,0.0,0.5,1.0,6.0,linear
64,81189,28889,25635,0.288194,0.504534,0.0408622,0.0,0.5,1.0,6.0,linear
65,81247,28723,25341,0.287367,0.50237,0.0426655,0.0,0.5,1.0,6.0,linear
66,81092,28686,25240,0.287921,0.503442,0.0442448,0.0,0.5,1.0,6.0,linear
67,81439,28808,25197,0.286209,0.499835,0.0457834,0.0,0.5,1.0,6.0,linear
68,81261,29065,25310,0.283189,0.494491,0.0481044,0.0,0.5,1.0,6.0,linear
69,81726,29259,25347,0.283586,0.49493,0.0497769,0.0,0.5,1.0,6.0,linear
70,81857,29346,25310,0.282588,0.493435,0.0518632,0.0,0.5,1.0,6.0,linear
71,81938,29489,25273,0.282502,0.493255,0.0532653,0.0,0.5,1.0,6.0,linear
72,81388,29335,25048,0.28457,0.496524,0.0557055,0.0,0.5,1.0,6.0,linear
73,81437,29314,24879,0.28334,0.494958,0.0570878,0.0,0.5,1.0,6.0,linear
74,81922,29424,24865,0.283131,0.494258,0.059174,0.0,0.5,1.0,6.0,linear
75,81591,29295,24578,0.282494,0.493065,0.0609573,0.0,0.5,1.0,6.0,linear
76,81693,29530,24589,0.282001,0.491705,0.062294,0.0,0.5,1.0,6.0,linear
77,81881,29639,24514,0.283054,0.493632,0.0642353,0.0,0.5,1.0,6.0,linear
78,82178,29814,24622,0.2819,0.491475,0.0662254,0.0,0.5,1.0,6.0,linear
79,82194,30068,24737,0.28144,0.490231,0.0678404,0.0,0.5,1.0,6.0,linear
80,82454,30070,24601,0.280459,0.488908,0.0697389,0.0,0.5,1.0,6.0,linear
81,82509,29930,24388,0.280886,0.490571,0.0710857,0.0,0.5,1.0,6.0,linear
82,82573,30169,24462,0.280018,0.488686,0.0721377,0.0,0.5,1.0,6.0,linear
