generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49206,49206,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78513,49339,49339,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79493,50108,50108,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80639,50767,50767,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78573,49957,49957,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77373,49471,49471,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78311,49920,49920,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79368,50459,50459,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79577,50632,50632,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78345,49882,49882,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77426,49683,49683,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86984,49511,49511,0.096044,0.109945,0.0,0.0,0.5,1.6,6.0,linear
13,91377,48481,48481,0.154319,0.188167,0.0,0.0,0.5,1.6,6.0,linear
14,88178,45097,45097,0.183681,0.247553,0.0,0.0,0.5,1.6,6.0,linear
15,87616,42264,42264,0.214567,0.311098,0.0,0.0,0.5,1.6,6.0,linear
16,87575,39808,39808,0.241713,0.368084,0.0,0.0,0.5,1.6,6.0,linear
17,87781,37079,37079,0.267516,0.422938,0.0,0.0,0.5,1.6,6.0,linear
18,87478,34381,34381,0.288738,0.467072,0.0,0.0,0.5,1.6,6.0,linear
19,87256,31964,31964,0.309761,0.508852,0.0,0.0,0.5,1.6,6.0,linear
20,86414,29753,29753,0.32654,0.541524,0.0,0.0,0.5,1.6,6.0,linear
21,85041,27628,27628,0.341213,0.570158,0.0,0.0,0.5,1.6,6.0,linear
22,83282,25692,25692,0.354028,0.594091,0.0,0.0,0.5,1.6,6.0,linear
23,81300,23829,23829,0.366305,0.616066,0.0,0.0,0.5,1.6,6.0,linear
24,79025,22043,22043,0.378984,0.638398,0.0,0.0,0.5,1.6,6.0,linear
25,76367,20332,20332,0.39331,0.662249,0.0,0.0,0.5,1.6,6.0,linear
26,73589,18553,18553,0.404758,0.680997,0.0,0.0,0.5,1.6,6.0,linear
27,70521,16641,16641,0.417412,0.701074,0.0,0.0,0.5,1.6,6.0,linear
28,67533,14835,14835,0.431936,0.721339,0.0,0.0,0.5,1.6,6.0,linear
29,63784,13169,13169,0.443975,0.735061,0.0,0.0,0.5,1.6,6.0,linear
30,59834,11686,11686,0.45568,0.74986,0.0,0.0,0.5,1.6,6.0,linear
31,55932,10294,10294,0.468576,0.764835,0.0,0.0,0.5,1.6,6.0,linear
32,52605,9137,9137,0.483638,0.781085,0.0,0.0,0.5,1.6,6.0,linear
33,49123,7995,7995,0.497301,0.79382,0.0,0.0,0.5,1.6,6.0,linear
34,45902,6935,6935,0.51328,0.809678,0.0,0.0,0.5,1.6,6.0,linear
35,42557,5943,5943,0.531404,0.826696,0.0,0.0,0.5,1.6,6.0,linear
36,39320,4931,4931,0.552702,0.844706,0.0,0.0,0.5,1.6,6.0,linear
37,36171,4024,4024,0.573204,0.861073,0.0,0.0,0.5,1.6,6.0,linear
38,33135,3182,3182,0.602056,0.877018,0.0,0.0,0.5,1.6,6.0,linear
39,30019,2550,2550,0.628458,0.89311,0.0,0.0,0.5,1.6,6.0,linear
40,27123,1978,1978,0.660117,0.908607,0.0,0.0,0.5,1.6,6.0,linear
41,24790,1500,1500,0.692637,0.923537,0.0,0.0,0.5,1.6,6.0,linear
42,22777,1130,1130,0.73019,0.938176,0.0,0.0,0.5,1.6,6.0,linear
43,21107,763,763,0.772237,0.951722,0.0,0.0,0.5,1.6,6.0,linear
44,19577,557,557,0.809736,0.961834,0.0,0.0,0.5,1.6,6.0,linear
45,18105,358,358,0.853789,0.973453,0.0,0.0,0.5,1.6,6.0,linear
46,16948,244,244,0.888711,0.98159,0.0,0.0,0.5,1.6,6.0,linear
47,16002,130,130,0.917144,0.989263,0.0,0.0,0.5,1.6,6.0,linear
48,15573,69,69,0.944676,0.994461,0.0,0.0,0.5,1.6,6.0,linear
49,15285,35,35,0.964819,0.997232,0.0,0.0,0.5,1.6,6.0,linear
50,14930,16,16,0.980517,0.998737,0.0,0.0,0.5,1.6,6.0,linear
51,14618,9,9,0.990712,0.999385,0.0,0.0,0.5,1.6,6.0,linear
52,14495,2,2,0.996074,0.999862,0.0,0.0,0.5,1.6,6.0,linear
53,14343,1,1,0.998049,0.99993,0.0,0.0,0.5,1.6,6.0,linear
54,14455,1,1,0.998928,0.999931,0.0,0.0,0.5,1.6,6.0,linear
55,14374,0,0,0.999409,1.0,0.0,0.0,0.5,1.6,6.0,linear

