generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,48901,48901,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78122,48978,48978,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80320,50520,50520,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80651,51110,51110,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78602,50273,50273,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77122,49659,49659,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77139,49485,49485,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78992,49986,49986,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79428,50103,50103,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79027,50100,50100,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78577,50259,50259,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79424,50092,50092,0.0137807,0.0163208,0.0,0.0,0.5,0.2,6.0,linear
13,80343,49965,49965,0.0245663,0.0319398,0.0,0.0,0.5,0.2,6.0,linear
14,79277,49078,49078,0.0305871,0.0441798,0.0,0.0,0.5,0.2,6.0,linear
15,78953,48546,48546,0.0376539,0.0586171,0.0,0.0,0.5,0.2,6.0,linear
16,79946,48268,48268,0.0443345,0.0719077,0.0,0.0,0.5,0.2,6.0,linear
17,79826,47603,47603,0.050707,0.0850301,0.0,0.0,0.5,0.2,6.0,linear
18,80494,47479,47479,0.0552292,0.094332,0.0,0.0,0.5,0.2,6.0,linear
19,80146,47023,47023,0.0589319,0.102272,0.0,0.0,0.5,0.2,6.0,linear
20,80796,47125,47125,0.0636187,0.111541,0.0,0.0,0.5,0.2,6.0,linear
21,80594,46775,46775,0.0674642,0.118977,0.0,0.0,0.5,0.2,6.0,linear
