generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49125,49125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77838,48992,48992,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79400,49911,49911,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79858,50458,50458,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79391,50179,50179,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79797,50671,50671,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79183,50613,50613,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77644,49785,49785,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77064,49277,49277,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78522,49784,49784,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79969,50503,50503,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88308,50235,50235,0.0897642,0.102091,0.0,0.0,0.5,1.5,6.0,linear
13,90496,48539,48539,0.147147,0.18057,0.0,0.0,0.5,1.5,6.0,linear
14,88152,45867,45867,0.174413,0.235638,7.55871e-05,0.0,0.5,1.5,6.0,linear
15,86060,42719,42708,0.204502,0.296879,0.000380307,0.0,0.5,1.5,6.0,linear
16,86131,39924,39880,0.2295,0.349325,0.00100958,0.0,0.5,1.5,6.0,linear
17,86117,37203,37092,0.253318,0.399517,0.00213902,0.0,0.5,1.5,6.0,linear
18,86926,35062,34817,0.272952,0.440244,0.00407496,0.0,0.5,1.5,6.0,linear
19,87073,33167,32714,0.287799,0.470859,0.00654336,0.0,0.5,1.5,6.0,linear
20,86774,31767,31019,0.299187,0.494125,0.00986012,0.0,0.5,1.5,6.0,linear
21,86548,30740,29614,0.308794,0.51342,0.0138321,0.0,0.5,1.5,6.0,linear
22,85793,29271,27801,0.317258,0.530025,0.0185081,0.0,0.5,1.5,6.0,linear
23,84848,28095,26252,0.325389,0.545588,0.0231092,0.0,0.5,1.5,6.0,linear
24,84392,27134,24843,0.332525,0.558695,0.0282321,0.0,0.5,1.5,6.0,linear
25,83366,26341,23694,0.338086,0.569144,0.033887,0.0,0.5,1.5,6.0,linear
26,81764,25324,22248,0.343542,0.579112,0.039494,0.0,0.5,1.5,6.0,linear
27,81081,24674,21272,0.346851,0.584966,0.0456106,0.0,0.5,1.5,6.0,linear
28,80121,24041,20263,0.348596,0.587477,0.0511751,0.0,0.5,1.5,6.0,linear
29,79621,23442,19309,0.352076,0.593265,0.0576829,0.0,0.5,1.5,6.0,linear
30,79189,23040,18537,0.354529,0.597313,0.0630501,0.0,0.5,1.5,6.0,linear
31,78421,22695,17903,0.358438,0.602719,0.0691089,0.0,0.5,1.5,6.0,linear
32,77811,22298,17121,0.359712,0.604793,0.074391,0.0,0.5,1.5,6.0,linear
33,77382,22198,16604,0.36075,0.606879,0.0797438,0.0,0.5,1.5,6.0,linear
34,76761,21989,16067,0.361291,0.608572,0.084982,0.0,0.5,1.5,6.0,linear
35,76451,21660,15494,0.363057,0.611226,0.0904083,0.0,0.5,1.5,6.0,linear
36,75546,21245,14818,0.3638,0.612574,0.0942059,0.0,0.5,1.5,6.0,linear
37,75481,21144,14489,0.365024,0.613629,0.0992627,0.0,0.5,1.5,6.0,linear
38,75446,21105,14162,0.365009,0.613484,0.103558,0.0,0.5,1.5,6.0,linear
39,74957,20911,13671,0.366139,0.614924,0.108097,0.0,0.5,1.5,6.0,linear
40,74622,20792,13382,0.365698,0.614444,0.111671,0.0,0.5,1.5,6.0,linear
41,74447,20768,13040,0.366154,0.615439,0.116908,0.0,0.5,1.5,6.0,linear
42,74511,20553,12741,0.366706,0.616486,0.120444,0.0,0.5,1.5,6.0,linear
43,74455,20414,12430,0.36725,0.616394,0.123449,0.0,0.5,1.5,6.0,linear
44,73904,20344,12268,0.370044,0.62123,0.124638,0.0,0.5,1.5,6.0,linear
45,73359,20030,11972,0.370603,0.622537,0.126725,0.0,0.5,1.5,6.0,linear
46,73432,20040,11868,0.372343,0.624925,0.128865,0.0,0.5,1.5,6.0,linear
47,73160,19882,11647,0.373693,0.626227,0.130799,0.0,0.5,1.5,6.0,linear
48,72747,19582,11322,0.375657,0.630617,0.132265,0.0,0.5,1.5,6.0,linear
49,72853,19391,11057,0.375746,0.630379,0.134376,0.0,0.5,1.5,6.0,linear
50,72421,19125,10789,0.374989,0.628394,0.135188,0.0,0.5,1.5,6.0,linear
51,72079,19281,10806,0.374235,0.625711,0.137187,0.0,0.5,1.5,6.0,linear
52,71523,19420,10831,0.374065,0.625835,0.13819,0.0,0.5,1.5,6.0,linear
53,71595,19373,10771,0.375363,0.628458,0.138337,0.0,0.5,1.5,6.0,linear
54,71837,19212,10727,0.376185,0.629829,0.139584,0.0,0.5,1.5,6.0,linear
55,71514,19114,10611,0.376701,0.631242,0.139349,0.0,0.5,1.5,6.0,linear
