generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49246,49246,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78041,49274,49274,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79195,49925,49925,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80385,50673,50673,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79610,50779,50779,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77112,49410,49410,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77443,49383,49383,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78875,50062,50062,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79813,50512,50512,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78716,50167,50167,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77421,49811,49811,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87198,50178,50178,0.0903989,0.103201,0.0,0.0,0.5,1.5,6.0,linear
13,91056,48790,48790,0.146058,0.178844,0.0,0.0,0.5,1.5,6.0,linear
14,87915,45680,45680,0.175692,0.2357,0.000202629,0.0,0.5,1.5,6.0,linear
15,85570,42438,42414,0.204282,0.297051,0.000915061,0.0,0.5,1.5,6.0,linear
16,86042,40082,39973,0.230868,0.352898,0.00242275,0.0,0.5,1.5,6.0,linear
17,86769,37518,37240,0.255146,0.40345,0.00529459,0.0,0.5,1.5,6.0,linear
18,86632,34904,34323,0.274267,0.443319,0.00974579,0.0,0.5,1.5,6.0,linear
19,87252,33292,32167,0.288798,0.473101,0.0155093,0.0,0.5,1.5,6.0,linear
20,87115,31877,30091,0.301512,0.498459,0.0232709,0.0,0.5,1.5,6.0,linear
21,86485,30530,27948,0.311781,0.51926,0.0326364,0.0,0.5,1.5,6.0,linear
22,85401,29077,25661,0.320034,0.534997,0.0427436,0.0,0.5,1.5,6.0,linear
23,84731,28010,23718,0.328009,0.549594,0.0538026,0.0,0.5,1.5,6.0,linear
24,83692,26867,21738,0.333464,0.560158,0.0653776,0.0,0.5,1.5,6.0,linear
25,82913,25955,19966,0.339332,0.570151,0.0768206,0.0,0.5,1.5,6.0,linear
26,81794,25048,18336,0.34464,0.580234,0.0877779,0.0,0.5,1.5,6.0,linear
27,81014,24411,17027,0.34766,0.58559,0.098243,0.0,0.5,1.5,6.0,linear
28,80120,23704,15688,0.350591,0.590983,0.107895,0.0,0.5,1.5,6.0,linear
29,79281,23217,14637,0.35416,0.596634,0.117602,0.0,0.5,1.5,6.0,linear
30,78193,22824,13790,0.357093,0.601335,0.126047,0.0,0.5,1.5,6.0,linear
31,77395,22435,13043,0.359013,0.604618,0.133828,0.0,0.5,1.5,6.0,linear
32,76958,22049,12223,0.362304,0.610012,0.139447,0.0,0.5,1.5,6.0,linear
33,76683,21772,11568,0.364642,0.614075,0.146611,0.0,0.5,1.5,6.0,linear
34,76455,21454,10933,0.366293,0.616602,0.15287,0.0,0.5,1.5,6.0,linear
35,75440,20954,10282,0.368339,0.620312,0.158673,0.0,0.5,1.5,6.0,linear
36,74376,20457,9636,0.371644,0.625982,0.164159,0.0,0.5,1.5,6.0,linear
37,73445,19944,9077,0.373278,0.627617,0.167535,0.0,0.5,1.5,6.0,linear
38,72627,19469,8570,0.377433,0.634627,0.171635,0.0,0.5,1.5,6.0,linear
39,72087,19027,8090,0.380585,0.638344,0.174134,0.0,0.5,1.5,6.0,linear
40,70951,18497,7732,0.38216,0.640495,0.178246,0.0,0.5,1.5,6.0,linear
41,70407,18315,7549,0.383168,0.641235,0.179698,0.0,0.5,1.5,6.0,linear
42,69017,18065,7348,0.384722,0.642313,0.182352,0.0,0.5,1.5,6.0,linear
43,68875,17907,7109,0.386425,0.644905,0.183221,0.0,0.5,1.5,6.0,linear
44,68420,17714,6994,0.388678,0.649244,0.183858,0.0,0.5,1.5,6.0,linear
45,68389,17523,6899,0.389278,0.649543,0.185956,0.0,0.5,1.5,6.0,linear
46,67480,17305,6711,0.392707,0.655049,0.18571,0.0,0.5,1.5,6.0,linear
47,67075,16880,6403,0.393879,0.657877,0.186578,0.0,0.5,1.5,6.0,linear
48,66784,16687,6267,0.396236,0.660166,0.18861,0.0,0.5,1.5,6.0,linear
49,66039,16403,5996,0.397748,0.662887,0.188495,0.0,0.5,1.5,6.0,linear
50,65459,16105,5897,0.399302,0.665241,0.189461,0.0,0.5,1.5,6.0,linear
51,64439,15541,5600,0.402814,0.670112,0.190683,0.0,0.5,1.5,6.0,linear
52,63994,15194,5439,0.40557,0.672539,0.190404,0.0,0.5,1.5,6.0,linear
53,62837,14740,5301,0.407975,0.675753,0.190498,0.0,0.5,1.5,6.0,linear
54,62065,14641,5221,0.408768,0.675897,0.191243,0.0,0.5,1.5,6.0,linear
55,61065,14312,5067,0.411904,0.679549,0.189918,0.0,0.5,1.5,6.0,linear
56,60268,14052,4969,0.413291,0.681404,0.190673,0.0,0.5,1.5,6.0,linear
57,59347,13569,4770,0.416058,0.685254,0.190167,0.0,0.5,1.5,6.0,linear
58,59450,13456,4715,0.416866,0.685045,0.189788,0.0,0.5,1.5,6.0,linear
59,58650,13394,4702,0.418451,0.688309,0.189855,0.0,0.5,1.5,6.0,linear
60,58040,13048,4557,0.421249,0.69346,0.18828,0.0,0.5,1.5,6.0,linear
61,57854,12805,4448,0.424161,0.695059,0.187477,0.0,0.5,1.5,6.0,linear
62,57050,12490,4279,0.426098,0.698308,0.187587,0.0,0.5,1.5,6.0,linear
63,56904,12357,4238,0.429705,0.701824,0.187277,0.0,0.5,1.5,6.0,linear
64,55955,12056,4016,0.432484,0.706449,0.188546,0.0,0.5,1.5,6.0,linear
65,55358,11698,3858,0.434698,0.708763,0.188864,0.0,0.5,1.5,6.0,linear
66,54528,11376,3691,0.437566,0.710939,0.187951,0.0,0.5,1.5,6.0,linear
67,53028,10914,3542,0.441067,0.715284,0.187661,0.0,0.5,1.5,6.0,linear
68,52438,10711,3445,0.445461,0.720403,0.187185,0.0,0.5,1.5,6.0,linear
69,51605,10299,3249,0.449079,0.724964,0.186775,0.0,0.5,1.5,6.0,linear
70,50789,10027,3163,0.452244,0.72981,0.185564,0.0,0.5,1.5,6.0,linear
71,50111,9857,3187,0.455023,0.730141,0.185005,0.0,0.5,1.5,6.0,linear
72,49139,9658,3114,0.458363,0.733704,0.183883,0.0,0.5,1.5,6.0,linear
73,48104,9195,2901,0.461937,0.739453,0.183443,0.0,0.5,1.5,6.0,linear
74,47565,8829,2788,0.46695,0.744379,0.182858,0.0,0.5,1.5,6.0,linear
75,46225,8402,2592,0.472304,0.750177,0.181105,0.0,0.5,1.5,6.0,linear
76,45405,8080,2427,0.476828,0.75526,0.181307,0.0,0.5,1.5,6.0,linear
77,44046,7696,2314,0.483285,0.760821,0.181646,0.0,0.5,1.5,6.0,linear
78,42773,7310,2235,0.488473,0.764973,0.179684,0.0,0.5,1.5,6.0,linear
79,41771,6998,2161,0.494713,0.770426,0.175964,0.0,0.5,1.5,6.0,linear
80,40838,6630,2016,0.500706,0.775637,0.173603,0.0,0.5,1.5,6.0,linear
81,39811,6281,1895,0.508851,0.782208,0.17124,0.0,0.5,1.5,6.0,linear
82,38321,5781,1729,0.518554,0.790195,0.168897,0.0,0.5,1.5,6.0,linear
83,36460,5368,1564,0.524161,0.796171,0.167142,0.0,0.5,1.5,6.0,linear
84,35703,5082,1473,0.536008,0.805102,0.164881,0.0,0.5,1.5,6.0,linear
85,34456,4605,1300,0.548093,0.815865,0.161313,0.0,0.5,1.5,6.0,linear
86,32957,4124,1156,0.558761,0.826846,0.15948,0.0,0.5,1.5,6.0,linear
87,31753,3796,1049,0.571782,0.835538,0.155136,0.0,0.5,1.5,6.0,linear
88,30133,3436,940,0.583412,0.841797,0.151968,0.0,0.5,1.5,6.0,linear
89,28655,3022,803,0.600033,0.852593,0.146352,0.0,0.5,1.5,6.0,linear
90,27160,2654,712,0.618341,0.863814,0.139842,0.0,0.5,1.5,6.0,linear
91,25846,2340,594,0.634,0.872575,0.135782,0.0,0.5,1.5,6.0,linear
92,24671,2007,495,0.652573,0.881567,0.130393,0.0,0.5,1.5,6.0,linear
93,23244,1732,399,0.674322,0.891722,0.122395,0.0,0.5,1.5,6.0,linear
94,22215,1492,359,0.69621,0.905078,0.115596,0.0,0.5,1.5,6.0,linear
95,21087,1221,278,0.720164,0.918395,0.105273,0.0,0.5,1.5,6.0,linear
96,20054,983,221,0.748001,0.928815,0.0958222,0.0,0.5,1.5,6.0,linear
97,19049,796,177,0.779778,0.939903,0.0840778,0.0,0.5,1.5,6.0,linear
98,17884,612,147,0.808742,0.951323,0.0729416,0.0,0.5,1.5,6.0,linear
99,17088,449,121,0.836331,0.961057,0.0612293,0.0,0.5,1.5,6.0,linear
100,16437,336,85,0.867236,0.969868,0.050378,0.0,0.5,1.5,6.0,linear
101,15677,248,66,0.894318,0.977572,0.0391447,0.0,0.5,1.5,6.0,linear
102,15144,182,49,0.917423,0.982978,0.0306027,0.0,0.5,1.5,6.0,linear
103,14604,120,27,0.936773,0.988307,0.0231558,0.0,0.5,1.5,6.0,linear
104,14349,73,12,0.95453,0.992952,0.0175171,0.0,0.5,1.5,6.0,linear
105,14065,45,6,0.966936,0.99568,0.0132047,0.0,0.5,1.5,6.0,linear
106,13866,34,5,0.977855,0.997004,0.00895086,0.0,0.5,1.5,6.0,linear
107,13884,20,4,0.984251,0.998147,0.00687665,0.0,0.5,1.5,6.0,linear
108,13801,9,1,0.99123,0.999278,0.00364516,0.0,0.5,1.5,6.0,linear
109,13654,4,1,0.993982,0.999635,0.0027721,0.0,0.5,1.5,6.0,linear
110,13765,2,1,0.996808,0.999855,0.00130577,0.0,0.5,1.5,6.0,linear
111,13544,2,1,0.998193,0.999852,0.000848333,0.0,0.5,1.5,6.0,linear
112,13565,2,1,0.9993,0.999853,0.000294877,0.0,0.5,1.5,6.0,linear
113,13611,1,0,0.999669,0.999927,0.000146908,0.0,0.5,1.5,6.0,linear
114,13606,0,0,0.999927,1.0,3.67485e-05,0.0,0.5,1.5,6.0,linear

