generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49596,49596,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78529,49579,49579,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79687,50293,50293,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79079,50181,50181,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77659,49566,49566,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78399,49937,49937,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79233,50279,50279,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78716,49918,49918,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78092,49672,49672,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78453,49816,49816,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79110,50115,50115,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90324,49894,49894,0.115802,0.130859,0.0,0.0,0.5,2.0,6.0,linear
13,94908,48394,48394,0.182691,0.219307,0.0,0.0,0.5,2.0,6.0,linear
14,91397,44995,44995,0.214392,0.282783,0.0,0.0,0.5,2.0,6.0,linear
15,89729,41624,41624,0.245821,0.347979,0.0,0.0,0.5,2.0,6.0,linear
16,89255,38324,38324,0.276223,0.412465,0.0,0.0,0.5,2.0,6.0,linear
17,89901,35318,35318,0.304853,0.471876,0.0,0.0,0.5,2.0,6.0,linear
18,89493,32241,32241,0.326337,0.516476,0.0,0.0,0.5,2.0,6.0,linear
19,89181,29903,29903,0.345449,0.555411,0.0,0.0,0.5,2.0,6.0,linear
20,88391,27607,27607,0.359933,0.58261,0.0,0.0,0.5,2.0,6.0,linear
21,86803,25476,25476,0.375462,0.610545,0.0,0.0,0.5,2.0,6.0,linear
22,84481,23483,23483,0.386417,0.631189,0.0,0.0,0.5,2.0,6.0,linear
23,82265,21819,21819,0.397769,0.65011,0.0,0.0,0.5,2.0,6.0,linear
24,79951,20075,20075,0.409524,0.668256,0.0,0.0,0.5,2.0,6.0,linear
25,77817,18532,18532,0.419499,0.684157,0.0,0.0,0.5,2.0,6.0,linear
26,75226,17176,17176,0.427941,0.696817,0.0,0.0,0.5,2.0,6.0,linear
27,72911,16013,16013,0.438153,0.71039,0.0,0.0,0.5,2.0,6.0,linear
28,70004,14675,14675,0.447169,0.722291,0.0,0.0,0.5,2.0,6.0,linear
29,67532,13551,13551,0.456607,0.733277,0.0,0.0,0.5,2.0,6.0,linear
30,65128,12410,12410,0.465325,0.743965,0.0,0.0,0.5,2.0,6.0,linear
31,62503,11340,11340,0.475389,0.754515,0.0,0.0,0.5,2.0,6.0,linear
32,59701,10434,10434,0.485319,0.764769,0.0,0.0,0.5,2.0,6.0,linear
33,57197,9616,9616,0.496963,0.776114,0.0,0.0,0.5,2.0,6.0,linear
34,54038,8680,8680,0.508305,0.787288,0.0,0.0,0.5,2.0,6.0,linear
35,51475,7879,7879,0.519089,0.797044,0.0,0.0,0.5,2.0,6.0,linear
36,49194,7124,7124,0.532773,0.809235,0.0,0.0,0.5,2.0,6.0,linear
37,46606,6226,6226,0.54675,0.820992,0.0,0.0,0.5,2.0,6.0,linear
38,44418,5642,5642,0.561513,0.831052,0.0,0.0,0.5,2.0,6.0,linear
39,41604,4855,4855,0.577767,0.844294,0.0,0.0,0.5,2.0,6.0,linear
40,39239,4168,4168,0.595355,0.853994,0.0,0.0,0.5,2.0,6.0,linear
41,36840,3644,3644,0.614551,0.864318,0.0,0.0,0.5,2.0,6.0,linear
42,34885,3150,3150,0.634966,0.875268,0.0,0.0,0.5,2.0,6.0,linear
43,32489,2641,2641,0.658692,0.890331,0.0,0.0,0.5,2.0,6.0,linear
44,30663,2101,2101,0.685687,0.905305,0.0,0.0,0.5,2.0,6.0,linear
45,29017,1695,1695,0.716069,0.918186,0.0,0.0,0.5,2.0,6.0,linear
46,27014,1321,1321,0.7451,0.932096,0.0,0.0,0.5,2.0,6.0,linear
47,25286,1019,1019,0.779285,0.943759,0.0,0.0,0.5,2.0,6.0,linear
48,23770,765,765,0.809749,0.955213,0.0,0.0,0.5,2.0,6.0,linear
49,22766,562,562,0.845464,0.966847,0.0,0.0,0.5,2.0,6.0,linear
50,21578,406,406,0.876131,0.975422,0.0,0.0,0.5,2.0,6.0,linear
51,20634,271,271,0.903398,0.983057,0.0,0.0,0.5,2.0,6.0,linear
52,19632,177,177,0.926352,0.988561,0.0,0.0,0.5,2.0,6.0,linear
53,19207,116,116,0.946875,0.992079,0.0,0.0,0.5,2.0,6.0,linear
54,18869,70,70,0.963685,0.995435,0.0,0.0,0.5,2.0,6.0,linear
55,18694,49,49,0.976705,0.997039,0.0,0.0,0.5,2.0,6.0,linear
56,18458,22,22,0.985973,0.99871,0.0,0.0,0.5,2.0,6.0,linear
57,18173,13,13,0.991214,0.999179,0.0,0.0,0.5,2.0,6.0,linear
58,17959,4,4,0.995086,0.999778,0.0,0.0,0.5,2.0,6.0,linear
