generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49216,49216,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78192,48938,48938,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79974,50139,50139,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81368,51171,51171,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79737,50633,50633,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78258,50002,50002,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76974,49233,49233,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78379,49803,49803,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78627,49708,49708,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78060,49394,49394,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79111,50003,50003,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85555,50685,50685,0.0566006,0.0657912,0.0,0.0,0.5,0.9,6.0,linear
13,86771,49558,49558,0.0943869,0.117494,0.0,0.0,0.5,0.9,6.0,linear
14,82446,46472,46472,0.115735,0.159522,0.000225726,0.0,0.5,0.9,6.0,linear
15,81278,44437,44409,0.138628,0.206891,0.00093998,0.0,0.5,0.9,6.0,linear
16,82800,43091,42988,0.161188,0.253225,0.00235927,0.0,0.5,0.9,6.0,linear
17,83785,41406,41142,0.178782,0.290554,0.00504369,0.0,0.5,0.9,6.0,linear
18,83959,39860,39297,0.193193,0.320829,0.00889876,0.0,0.5,0.9,6.0,linear
19,84642,38984,37968,0.207081,0.349391,0.0143712,0.0,0.5,0.9,6.0,linear
20,85341,38163,36584,0.21587,0.367221,0.0208823,0.0,0.5,0.9,6.0,linear
21,84855,36703,34507,0.224283,0.38327,0.0294153,0.0,0.5,0.9,6.0,linear
22,84117,35775,32742,0.231144,0.397164,0.0386078,0.0,0.5,0.9,6.0,linear
23,84042,35096,31055,0.237869,0.41094,0.0476511,0.0,0.5,0.9,6.0,linear
24,83778,34369,29499,0.243927,0.422143,0.0580127,0.0,0.5,0.9,6.0,linear
25,83978,33966,28092,0.248445,0.431624,0.0683048,0.0,0.5,0.9,6.0,linear
26,83729,33419,26690,0.253352,0.442189,0.0792798,0.0,0.5,0.9,6.0,linear
27,83232,32919,25207,0.256158,0.44831,0.0895201,0.0,0.5,0.9,6.0,linear
28,83001,32487,23938,0.258973,0.453498,0.0998936,0.0,0.5,0.9,6.0,linear
29,82887,32172,22808,0.262514,0.460478,0.108925,0.0,0.5,0.9,6.0,linear
30,82970,31603,21602,0.264092,0.464312,0.116977,0.0,0.5,0.9,6.0,linear
31,82891,31414,20770,0.265992,0.468096,0.125519,0.0,0.5,0.9,6.0,linear
32,82672,31239,19935,0.267456,0.47058,0.133857,0.0,0.5,0.9,6.0,linear
33,82640,31180,19174,0.267928,0.472106,0.14202,0.0,0.5,0.9,6.0,linear
34,82530,31147,18529,0.269533,0.474965,0.148668,0.0,0.5,0.9,6.0,linear
35,82491,31258,18036,0.26916,0.473476,0.154238,0.0,0.5,0.9,6.0,linear
36,82345,31160,17633,0.268494,0.472277,0.159977,0.0,0.5,0.9,6.0,linear
37,82539,31362,17149,0.268765,0.473333,0.165578,0.0,0.5,0.9,6.0,linear
38,82396,31126,16593,0.268776,0.472425,0.1701,0.0,0.5,0.9,6.0,linear
39,82664,31152,16374,0.26961,0.474065,0.173937,0.0,0.5,0.9,6.0,linear
40,82401,30990,15966,0.270329,0.476001,0.177125,0.0,0.5,0.9,6.0,linear
41,82156,30702,15610,0.272334,0.480106,0.179686,0.0,0.5,0.9,6.0,linear
42,81839,30441,15103,0.274374,0.48361,0.18239,0.0,0.5,0.9,6.0,linear
43,81649,30274,14882,0.274287,0.483542,0.18402,0.0,0.5,0.9,6.0,linear
44,81214,29955,14566,0.275567,0.486053,0.186486,0.0,0.5,0.9,6.0,linear
45,81059,29834,14261,0.276386,0.488357,0.1882,0.0,0.5,0.9,6.0,linear
46,80970,29641,14023,0.275842,0.487051,0.190487,0.0,0.5,0.9,6.0,linear
47,80889,29767,13943,0.275709,0.486502,0.191909,0.0,0.5,0.9,6.0,linear
48,81453,29944,14011,0.274626,0.48488,0.192594,0.0,0.5,0.9,6.0,linear
49,81490,29871,13727,0.274669,0.48381,0.194329,0.0,0.5,0.9,6.0,linear
50,81622,30210,13919,0.274915,0.484469,0.195453,0.0,0.5,0.9,6.0,linear
51,81671,30202,13791,0.275886,0.487083,0.197318,0.0,0.5,0.9,6.0,linear
52,81880,30199,13671,0.275583,0.486714,0.198261,0.0,0.5,0.9,6.0,linear
53,81751,29945,13433,0.276595,0.487728,0.198205,0.0,0.5,0.9,6.0,linear
54,81514,29797,13288,0.275671,0.486358,0.199371,0.0,0.5,0.9,6.0,linear
55,81272,29666,13213,0.276334,0.48771,0.200277,0.0,0.5,0.9,6.0,linear
56,81143,29712,13182,0.276517,0.488742,0.201261,0.0,0.5,0.9,6.0,linear
57,81281,29740,13138,0.277595,0.489863,0.202236,0.0,0.5,0.9,6.0,linear
