generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49192,49192,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77825,48802,48802,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79985,50080,50080,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80114,50480,50480,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79432,50415,50415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78317,49843,49843,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77746,49596,49596,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78508,49951,49951,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78235,49760,49760,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78372,49859,49859,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79459,50450,50450,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80580,50219,50219,0.0208854,0.0249264,0.0,0.0,0.5,0.3,6.0,linear
13,80693,49499,49499,0.0360093,0.0468836,0.0,0.0,0.5,0.3,6.0,linear
14,79359,48331,48331,0.0457606,0.0663263,0.0,0.0,0.5,0.3,6.0,linear
15,79718,47762,47762,0.0553963,0.0861871,0.0,0.0,0.5,0.3,6.0,linear
16,80803,47505,47505,0.0653376,0.106223,0.0,0.0,0.5,0.3,6.0,linear
17,80341,46510,46510,0.0735896,0.1235,0.0,0.0,0.5,0.3,6.0,linear
18,81141,46301,46301,0.0812168,0.139338,0.0,0.0,0.5,0.3,6.0,linear
19,81961,46094,46094,0.0883392,0.153336,0.0,0.0,0.5,0.3,6.0,linear
20,81751,45618,45618,0.0934915,0.164011,0.0,0.0,0.5,0.3,6.0,linear
21,81778,45220,45220,0.0992405,0.175553,0.0,0.0,0.5,0.3,6.0,linear
22,82836,45330,45330,0.103861,0.18505,0.0,0.0,0.5,0.3,6.0,linear
23,82695,44898,44898,0.109575,0.195709,0.0,0.0,0.5,0.3,6.0,linear
24,82387,44390,44390,0.114052,0.20532,0.0,0.0,0.5,0.3,6.0,linear
