generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49462,49462,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78635,49652,49652,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80536,50814,50814,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79953,50623,50623,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78694,50094,50094,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78150,49929,49929,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78734,50009,50009,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78424,49868,49868,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78272,49877,49877,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78940,50236,50236,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79175,50439,50439,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90796,50081,50081,0.116108,0.131164,0.0,0.0,0.5,2.0,6.0,linear
13,94155,48017,48017,0.184391,0.222241,0.0,0.0,0.5,2.0,6.0,linear
14,90956,44482,44482,0.215955,0.284381,8.10688e-05,0.0,0.5,2.0,6.0,linear
15,89615,41092,41084,0.24761,0.351237,0.000308957,0.0,0.5,2.0,6.0,linear
16,89875,38314,38269,0.274875,0.410847,0.000806677,0.0,0.5,2.0,6.0,linear
17,90126,35314,35206,0.302195,0.46718,0.00179594,0.0,0.5,2.0,6.0,linear
18,89581,32385,32158,0.323261,0.510445,0.00346154,0.0,0.5,2.0,6.0,linear
19,89411,30221,29806,0.338584,0.541743,0.00576242,0.0,0.5,2.0,6.0,linear
20,89017,28520,27858,0.351406,0.5657,0.00853647,0.0,0.5,2.0,6.0,linear
21,87481,26653,25725,0.362913,0.588154,0.011815,0.0,0.5,2.0,6.0,linear
22,86537,25196,23976,0.371327,0.6026,0.015752,0.0,0.5,2.0,6.0,linear
23,85522,24127,22577,0.379468,0.617727,0.019599,0.0,0.5,2.0,6.0,linear
24,83966,22846,21019,0.385923,0.628872,0.024114,0.0,0.5,2.0,6.0,linear
25,82407,21798,19642,0.392136,0.638626,0.0288975,0.0,0.5,2.0,6.0,linear
26,81060,20716,18312,0.399302,0.649328,0.0336589,0.0,0.5,2.0,6.0,linear
27,79411,19926,17258,0.404038,0.657732,0.0390036,0.0,0.5,2.0,6.0,linear
28,78065,19191,16334,0.407856,0.66292,0.0433532,0.0,0.5,2.0,6.0,linear
29,76886,18534,15442,0.412454,0.668849,0.0481264,0.0,0.5,2.0,6.0,linear
30,75483,17845,14540,0.416968,0.675584,0.0529663,0.0,0.5,2.0,6.0,linear
31,74635,17257,13720,0.42237,0.683691,0.0575285,0.0,0.5,2.0,6.0,linear
32,73163,16634,12918,0.426897,0.689618,0.0620801,0.0,0.5,2.0,6.0,linear
