generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49497,49497,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78686,49595,49595,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79484,49978,49978,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79192,50029,50029,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78803,50014,50014,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78419,49908,49908,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77835,49355,49355,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,76954,49016,49016,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79348,50227,50227,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,81017,51083,51083,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78437,49842,49842,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,84901,49472,49472,0.0789708,0.0903419,0.0,0.0,0.5,1.3,6.0,linear
13,89092,48878,48878,0.128413,0.158138,0.0,0.0,0.5,1.3,6.0,linear
14,87498,46638,46638,0.155231,0.210528,0.0,0.0,0.5,1.3,6.0,linear
15,85098,43402,43402,0.183472,0.267885,5.45984e-05,0.0,0.5,1.3,6.0,linear
16,84475,41010,41008,0.206908,0.31871,0.000147935,0.0,0.5,1.3,6.0,linear
17,85550,39123,39114,0.229196,0.364246,0.000277467,0.0,0.5,1.3,6.0,linear
18,86201,36885,36864,0.249082,0.404739,0.000524417,0.0,0.5,1.3,6.0,linear
19,85022,34494,34439,0.263419,0.434291,0.000799114,0.0,0.5,1.3,6.0,linear
20,85351,33336,33250,0.273395,0.455931,0.00116156,0.0,0.5,1.3,6.0,linear
21,85956,32622,32489,0.282593,0.474703,0.00166886,0.0,0.5,1.3,6.0,linear
22,85223,31367,31173,0.289509,0.487995,0.00219082,0.0,0.5,1.3,6.0,linear
23,85162,30699,30455,0.296375,0.501414,0.0029726,0.0,0.5,1.3,6.0,linear
24,84632,29848,29535,0.30205,0.512931,0.00377407,0.0,0.5,1.3,6.0,linear
25,84344,29227,28853,0.306785,0.522139,0.0044717,0.0,0.5,1.3,6.0,linear
26,83707,28554,28111,0.310905,0.529488,0.00540149,0.0,0.5,1.3,6.0,linear
27,83102,27810,27274,0.315891,0.538727,0.00633127,0.0,0.5,1.3,6.0,linear
28,82478,27196,26602,0.319527,0.545606,0.00742653,0.0,0.5,1.3,6.0,linear
29,82145,26619,25947,0.322422,0.550501,0.00860556,0.0,0.5,1.3,6.0,linear
30,81400,26176,25412,0.323794,0.552174,0.0097539,0.0,0.5,1.3,6.0,linear
31,80817,25976,25144,0.324568,0.555379,0.0107481,0.0,0.5,1.3,6.0,linear
32,80814,25706,24831,0.327931,0.560642,0.0119442,0.0,0.5,1.3,6.0,linear
33,79659,25212,24261,0.329876,0.564125,0.0130156,0.0,0.5,1.3,6.0,linear
34,79584,24995,23989,0.330619,0.565614,0.0144194,0.0,0.5,1.3,6.0,linear
35,79562,24834,23719,0.331083,0.565594,0.0152676,0.0,0.5,1.3,6.0,linear
36,79271,24681,23499,0.331807,0.567513,0.0166616,0.0,0.5,1.3,6.0,linear
37,78533,24514,23241,0.333047,0.569892,0.0177727,0.0,0.5,1.3,6.0,linear
38,78182,24389,23007,0.33386,0.57067,0.018952,0.0,0.5,1.3,6.0,linear
39,78129,24278,22785,0.336558,0.576435,0.0203951,0.0,0.5,1.3,6.0,linear
40,78088,23949,22424,0.336002,0.57491,0.0217341,0.0,0.5,1.3,6.0,linear
41,77637,23822,22207,0.337784,0.578575,0.0232195,0.0,0.5,1.3,6.0,linear
42,77822,23640,21959,0.339323,0.580488,0.0244166,0.0,0.5,1.3,6.0,linear
43,77513,23463,21638,0.339103,0.579953,0.0264558,0.0,0.5,1.3,6.0,linear
44,77665,23431,21453,0.339451,0.580132,0.0283395,0.0,0.5,1.3,6.0,linear
45,77306,23420,21308,0.339879,0.581403,0.0299207,0.0,0.5,1.3,6.0,linear
46,77030,23313,21017,0.340422,0.582473,0.0318786,0.0,0.5,1.3,6.0,linear
47,76889,23196,20837,0.341099,0.584052,0.0340133,0.0,0.5,1.3,6.0,linear
48,77049,23245,20727,0.339643,0.58065,0.0358587,0.0,0.5,1.3,6.0,linear
49,76985,23228,20654,0.33967,0.580806,0.0379772,0.0,0.5,1.3,6.0,linear
50,77154,23253,20481,0.339822,0.580538,0.0397445,0.0,0.5,1.3,6.0,linear
51,77221,23394,20513,0.338435,0.578285,0.0414348,0.0,0.5,1.3,6.0,linear
52,77208,23625,20572,0.337983,0.578803,0.0431193,0.0,0.5,1.3,6.0,linear
53,77386,23710,20551,0.338607,0.578997,0.0453293,0.0,0.5,1.3,6.0,linear
54,77529,23631,20381,0.338421,0.579427,0.0474621,0.0,0.5,1.3,6.0,linear
55,77717,23568,20217,0.338201,0.578738,0.0498919,0.0,0.5,1.3,6.0,linear
56,77665,23745,20156,0.337198,0.577092,0.0516122,0.0,0.5,1.3,6.0,linear
57,78049,23871,20088,0.336647,0.576698,0.0542113,0.0,0.5,1.3,6.0,linear
58,78070,23674,19712,0.33732,0.577212,0.0573316,0.0,0.5,1.3,6.0,linear
59,78237,23655,19491,0.337365,0.576338,0.0605612,0.0,0.5,1.3,6.0,linear
60,77671,23519,19227,0.338744,0.578928,0.0621209,0.0,0.5,1.3,6.0,linear
61,77750,23626,19229,0.338382,0.577815,0.0648165,0.0,0.5,1.3,6.0,linear
62,77660,23843,19226,0.33631,0.574745,0.066746,0.0,0.5,1.3,6.0,linear
63,77832,23839,19047,0.336311,0.575184,0.0694,0.0,0.5,1.3,6.0,linear
64,77707,23763,18803,0.337488,0.575955,0.0722994,0.0,0.5,1.3,6.0,linear
65,77733,23852,18725,0.335928,0.574385,0.0759321,0.0,0.5,1.3,6.0,linear
66,77755,23907,18561,0.335248,0.573278,0.0787435,0.0,0.5,1.3,6.0,linear
67,78133,23920,18413,0.334567,0.57216,0.0822283,0.0,0.5,1.3,6.0,linear
68,78074,23905,18220,0.335351,0.573877,0.0845484,0.0,0.5,1.3,6.0,linear
69,77997,23827,17921,0.335228,0.572453,0.0872552,0.0,0.5,1.3,6.0,linear
70,78298,24042,17868,0.333462,0.569298,0.090433,0.0,0.5,1.3,6.0,linear
71,77910,24010,17653,0.334056,0.570989,0.0942502,0.0,0.5,1.3,6.0,linear
72,78356,24292,17766,0.33213,0.567007,0.0969129,0.0,0.5,1.3,6.0,linear
73,78502,24426,17768,0.332084,0.56645,0.100337,0.0,0.5,1.3,6.0,linear
74,78252,24454,17605,0.332129,0.567649,0.103952,0.0,0.5,1.3,6.0,linear
75,78495,24378,17341,0.332915,0.568626,0.105702,0.0,0.5,1.3,6.0,linear
76,78426,24203,16948,0.333159,0.569089,0.108283,0.0,0.5,1.3,6.0,linear
77,78918,24364,16831,0.331454,0.565942,0.113,0.0,0.5,1.3,6.0,linear
78,78924,24599,16750,0.32893,0.561454,0.11758,0.0,0.5,1.3,6.0,linear
