generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49296,49296,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78112,49094,49094,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79538,50044,50044,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80003,50371,50371,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79055,50128,50128,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78073,49822,49822,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78192,49846,49846,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78553,49847,49847,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78704,49822,49822,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79561,50351,50351,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78108,49906,49906,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89112,50185,50185,0.10567,0.119448,0.0,0.0,0.5,1.8,6.0,linear
13,92887,48444,48444,0.169933,0.204988,0.0,0.0,0.5,1.8,6.0,linear
14,88844,44553,44553,0.202127,0.269436,0.000199091,0.0,0.5,1.8,6.0,linear
15,87376,41204,41182,0.23274,0.333449,0.00105209,0.0,0.5,1.8,6.0,linear
16,88327,38878,38743,0.260956,0.393949,0.00297736,0.0,0.5,1.8,6.0,linear
17,88585,35914,35548,0.286831,0.448206,0.0067138,0.0,0.5,1.8,6.0,linear
18,88379,32955,32177,0.306752,0.488609,0.0125279,0.0,0.5,1.8,6.0,linear
19,88049,30919,29464,0.322142,0.521509,0.0198305,0.0,0.5,1.8,6.0,linear
20,88063,29402,27174,0.335155,0.546832,0.0293749,0.0,0.5,1.8,6.0,linear
21,87123,27773,24610,0.346257,0.56783,0.0412343,0.0,0.5,1.8,6.0,linear
22,85544,26405,22191,0.353873,0.582371,0.0541487,0.0,0.5,1.8,6.0,linear
23,84374,25121,19802,0.362636,0.59755,0.0679314,0.0,0.5,1.8,6.0,linear
24,83527,23969,17644,0.370011,0.609534,0.0816639,0.0,0.5,1.8,6.0,linear
25,82323,22906,15696,0.37689,0.622102,0.0947475,0.0,0.5,1.8,6.0,linear
26,80932,21940,13913,0.381482,0.630423,0.108922,0.0,0.5,1.8,6.0,linear
27,78987,21022,12359,0.387353,0.639112,0.12116,0.0,0.5,1.8,6.0,linear
28,77590,20295,11243,0.391402,0.645277,0.131172,0.0,0.5,1.8,6.0,linear
29,75942,19363,10044,0.398037,0.655204,0.140094,0.0,0.5,1.8,6.0,linear
30,74566,18539,9069,0.403192,0.662734,0.149268,0.0,0.5,1.8,6.0,linear
31,72750,17670,8102,0.408249,0.669125,0.156791,0.0,0.5,1.8,6.0,linear
32,71583,17146,7453,0.413186,0.675691,0.163176,0.0,0.5,1.8,6.0,linear
33,69524,16286,6716,0.415194,0.678635,0.170276,0.0,0.5,1.8,6.0,linear
34,68843,15957,6327,0.418772,0.681648,0.173392,0.0,0.5,1.8,6.0,linear
35,67682,15436,5903,0.422822,0.686903,0.177631,0.0,0.5,1.8,6.0,linear
36,66424,14917,5475,0.427302,0.692747,0.180144,0.0,0.5,1.8,6.0,linear
37,64915,14357,5135,0.432372,0.699252,0.18175,0.0,0.5,1.8,6.0,linear
38,63808,13837,4731,0.438576,0.708277,0.183229,0.0,0.5,1.8,6.0,linear
39,61898,13099,4321,0.443366,0.713538,0.183939,0.0,0.5,1.8,6.0,linear
40,60830,12616,3971,0.449452,0.722411,0.186491,0.0,0.5,1.8,6.0,linear
41,59228,11866,3620,0.455971,0.729951,0.186375,0.0,0.5,1.8,6.0,linear
42,57979,11181,3357,0.462592,0.736503,0.18572,0.0,0.5,1.8,6.0,linear
43,56286,10513,3070,0.468717,0.744446,0.186558,0.0,0.5,1.8,6.0,linear
44,54526,9895,2840,0.476874,0.750685,0.185677,0.0,0.5,1.8,6.0,linear
45,52110,9198,2546,0.48381,0.757019,0.184144,0.0,0.5,1.8,6.0,linear
46,50654,8799,2419,0.491319,0.763759,0.183192,0.0,0.5,1.8,6.0,linear
47,49057,8148,2238,0.498666,0.772114,0.181971,0.0,0.5,1.8,6.0,linear
48,47799,7714,2061,0.508064,0.780347,0.179422,0.0,0.5,1.8,6.0,linear
49,45842,7018,1858,0.51758,0.79049,0.177447,0.0,0.5,1.8,6.0,linear
50,44484,6551,1717,0.526464,0.799703,0.176476,0.0,0.5,1.8,6.0,linear
51,42315,5930,1492,0.537309,0.809526,0.174613,0.0,0.5,1.8,6.0,linear
52,41072,5424,1296,0.552301,0.818752,0.169002,0.0,0.5,1.8,6.0,linear
53,38698,4843,1136,0.563875,0.828706,0.166388,0.0,0.5,1.8,6.0,linear
54,37240,4439,1035,0.576965,0.836659,0.160993,0.0,0.5,1.8,6.0,linear
55,35169,3887,898,0.594029,0.848846,0.155735,0.0,0.5,1.8,6.0,linear
56,33279,3362,743,0.61219,0.859726,0.150804,0.0,0.5,1.8,6.0,linear
57,31332,2914,619,0.629703,0.871784,0.144186,0.0,0.5,1.8,6.0,linear
58,29863,2414,473,0.653649,0.884096,0.13562,0.0,0.5,1.8,6.0,linear
59,28069,2037,382,0.678542,0.897049,0.12892,0.0,0.5,1.8,6.0,linear
60,26282,1708,307,0.704492,0.908202,0.120589,0.0,0.5,1.8,6.0,linear
61,24669,1392,245,0.734059,0.921069,0.110863,0.0,0.5,1.8,6.0,linear
62,23286,1083,197,0.760014,0.934996,0.0994795,0.0,0.5,1.8,6.0,linear
63,21986,839,137,0.789972,0.946482,0.0856761,0.0,0.5,1.8,6.0,linear
64,20967,645,101,0.819294,0.957377,0.0734973,0.0,0.5,1.8,6.0,linear
