generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,48964,48964,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78353,49043,49043,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80385,50202,50202,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81509,51236,51236,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79050,50256,50256,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77000,49264,49264,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77352,49220,49220,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79194,49927,49927,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80034,50397,50397,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79440,50239,50239,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79086,50358,50358,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85004,49707,49707,0.0742689,0.08527,0.0,0.0,0.5,1.2,6.0,linear
13,87915,48735,48735,0.122147,0.151302,0.0,0.0,0.5,1.2,6.0,linear
14,85879,46302,46302,0.146758,0.20072,0.000137057,0.0,0.5,1.2,6.0,linear
15,84456,43522,43503,0.173095,0.2553,0.000704763,0.0,0.5,1.2,6.0,linear
16,85067,41421,41340,0.198821,0.306895,0.00192186,0.0,0.5,1.2,6.0,linear
17,84858,39099,38875,0.21948,0.351902,0.00421321,0.0,0.5,1.2,6.0,linear
18,85163,37299,36807,0.237243,0.38821,0.00753721,0.0,0.5,1.2,6.0,linear
19,85383,35646,34759,0.25129,0.416836,0.0121939,0.0,0.5,1.2,6.0,linear
20,85799,34204,32875,0.263753,0.44291,0.0180454,0.0,0.5,1.2,6.0,linear
21,85939,33165,31246,0.272419,0.460954,0.0244851,0.0,0.5,1.2,6.0,linear
22,85819,32206,29637,0.278732,0.473455,0.0320003,0.0,0.5,1.2,6.0,linear
23,85494,31730,28370,0.284664,0.485435,0.0401937,0.0,0.5,1.2,6.0,linear
24,84639,30862,26788,0.290646,0.496961,0.0488656,0.0,0.5,1.2,6.0,linear
25,84160,29984,25259,0.295509,0.506273,0.0576231,0.0,0.5,1.2,6.0,linear
26,83331,29318,23842,0.301486,0.517475,0.0665139,0.0,0.5,1.2,6.0,linear
27,82859,28552,22469,0.303184,0.520367,0.0753421,0.0,0.5,1.2,6.0,linear
28,82356,28170,21425,0.306292,0.526042,0.0833626,0.0,0.5,1.2,6.0,linear
29,81884,27627,20361,0.309697,0.5322,0.0907834,0.0,0.5,1.2,6.0,linear
30,81610,27307,19496,0.311247,0.535488,0.0987525,0.0,0.5,1.2,6.0,linear
31,81087,27127,18693,0.311933,0.536604,0.106946,0.0,0.5,1.2,6.0,linear
32,80995,27042,18043,0.313654,0.540168,0.114374,0.0,0.5,1.2,6.0,linear
33,80817,26753,17356,0.316723,0.545385,0.119783,0.0,0.5,1.2,6.0,linear
34,80423,26200,16471,0.31876,0.549177,0.126876,0.0,0.5,1.2,6.0,linear
35,80077,26086,15954,0.317962,0.54951,0.133339,0.0,0.5,1.2,6.0,linear
36,80014,26018,15450,0.32109,0.553154,0.137277,0.0,0.5,1.2,6.0,linear
37,79137,25529,14800,0.323787,0.558465,0.142401,0.0,0.5,1.2,6.0,linear
38,79167,25295,14294,0.323365,0.558243,0.147354,0.0,0.5,1.2,6.0,linear
39,78600,25113,13865,0.324265,0.559686,0.151031,0.0,0.5,1.2,6.0,linear
40,78355,24867,13415,0.325285,0.560837,0.154601,0.0,0.5,1.2,6.0,linear
41,78333,25002,13253,0.326727,0.563398,0.158221,0.0,0.5,1.2,6.0,linear
42,77663,24577,12751,0.326951,0.563985,0.161186,0.0,0.5,1.2,6.0,linear
43,77877,24609,12635,0.327501,0.565072,0.163002,0.0,0.5,1.2,6.0,linear
44,77347,24215,12332,0.329042,0.567558,0.165174,0.0,0.5,1.2,6.0,linear
45,77613,24255,12137,0.329647,0.568098,0.166767,0.0,0.5,1.2,6.0,linear
46,77436,24418,12081,0.328789,0.567327,0.1682,0.0,0.5,1.2,6.0,linear
47,77176,24227,11893,0.328853,0.567256,0.171097,0.0,0.5,1.2,6.0,linear
48,76876,24188,11636,0.328199,0.565694,0.173256,0.0,0.5,1.2,6.0,linear
49,76965,24228,11553,0.328675,0.565622,0.175223,0.0,0.5,1.2,6.0,linear
50,77276,24191,11375,0.32895,0.566466,0.17615,0.0,0.5,1.2,6.0,linear
51,76975,24097,11222,0.328348,0.565425,0.178181,0.0,0.5,1.2,6.0,linear
52,77336,24275,11190,0.328217,0.564401,0.179291,0.0,0.5,1.2,6.0,linear
53,76666,24312,11201,0.328156,0.564841,0.17956,0.0,0.5,1.2,6.0,linear
54,76920,24218,11230,0.329054,0.567192,0.179997,0.0,0.5,1.2,6.0,linear
55,76686,23990,11173,0.328115,0.564461,0.179857,0.0,0.5,1.2,6.0,linear
56,76453,23860,11176,0.329564,0.567564,0.179785,0.0,0.5,1.2,6.0,linear
57,76238,23626,10976,0.330012,0.56796,0.180519,0.0,0.5,1.2,6.0,linear
58,76038,23494,10865,0.331241,0.570501,0.180015,0.0,0.5,1.2,6.0,linear
59,76382,23409,10770,0.33218,0.572082,0.179814,0.0,0.5,1.2,6.0,linear
