generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49054,49054,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78229,49311,49311,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80094,50291,50291,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79971,50582,50582,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78457,50068,50068,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77033,49593,49593,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78271,49674,49674,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78430,49593,49593,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78559,49724,49724,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79520,50330,50330,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79197,50437,50437,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80013,49613,49613,0.0268716,0.0314037,0.0,0.0,0.5,0.4,6.0,linear
13,79963,48737,48737,0.0459421,0.0586526,0.0,0.0,0.5,0.4,6.0,linear
14,80956,48636,48636,0.0567742,0.080644,0.000117451,0.0,0.5,0.4,6.0,linear
15,80567,47354,47339,0.0700099,0.10735,0.000654298,0.0,0.5,0.4,6.0,linear
16,80488,46271,46205,0.0820896,0.132028,0.00195378,0.0,0.5,0.4,6.0,linear
17,81398,45936,45727,0.0918865,0.15226,0.0042195,0.0,0.5,0.4,6.0,linear
18,81492,45354,44914,0.101236,0.171818,0.00757267,0.0,0.5,0.4,6.0,linear
19,81639,44664,43845,0.110656,0.190164,0.0119729,0.0,0.5,0.4,6.0,linear
20,81440,43842,42536,0.117094,0.202877,0.0178622,0.0,0.5,0.4,6.0,linear
21,81307,43340,41470,0.122852,0.215282,0.0246673,0.0,0.5,0.4,6.0,linear
22,82234,43190,40560,0.128746,0.227023,0.0320409,0.0,0.5,0.4,6.0,linear
23,81722,42328,38956,0.134774,0.239081,0.0399571,0.0,0.5,0.4,6.0,linear
24,81314,41720,37561,0.139561,0.249187,0.0489116,0.0,0.5,0.4,6.0,linear
25,82295,41634,36624,0.143624,0.256964,0.0573395,0.0,0.5,0.4,6.0,linear
26,82651,41450,35643,0.146176,0.262413,0.0668816,0.0,0.5,0.4,6.0,linear
27,83771,41798,34975,0.148623,0.267247,0.0756067,0.0,0.5,0.4,6.0,linear
28,83330,41607,33851,0.151308,0.272598,0.0843223,0.0,0.5,0.4,6.0,linear
29,83157,41464,32795,0.151423,0.273605,0.092999,0.0,0.5,0.4,6.0,linear
30,82414,41060,31765,0.154512,0.279116,0.101761,0.0,0.5,0.4,6.0,linear
31,82262,40739,30543,0.156186,0.283061,0.110574,0.0,0.5,0.4,6.0,linear
32,82636,40389,29405,0.157434,0.285209,0.119018,0.0,0.5,0.4,6.0,linear
33,83125,40648,28864,0.158537,0.287608,0.126226,0.0,0.5,0.4,6.0,linear
34,83800,40929,28363,0.159194,0.289546,0.132197,0.0,0.5,0.4,6.0,linear
35,83518,40710,27602,0.159938,0.290526,0.138929,0.0,0.5,0.4,6.0,linear
36,83162,40626,26882,0.160705,0.292076,0.144458,0.0,0.5,0.4,6.0,linear
37,83602,40586,26351,0.162274,0.294889,0.149774,0.0,0.5,0.4,6.0,linear
38,83783,40830,25859,0.162019,0.294614,0.156009,0.0,0.5,0.4,6.0,linear
39,83931,40655,25188,0.163199,0.297127,0.160721,0.0,0.5,0.4,6.0,linear
40,83294,40484,24615,0.163523,0.29771,0.165591,0.0,0.5,0.4,6.0,linear
41,83415,40539,24168,0.163767,0.298113,0.169586,0.0,0.5,0.4,6.0,linear
42,83829,40619,23979,0.164182,0.298911,0.173488,0.0,0.5,0.4,6.0,linear
43,84004,40561,23501,0.162737,0.296755,0.17629,0.0,0.5,0.4,6.0,linear
44,84066,40667,23261,0.164493,0.299911,0.1787,0.0,0.5,0.4,6.0,linear
45,83653,40339,22858,0.164371,0.2998,0.181741,0.0,0.5,0.4,6.0,linear
46,83604,40315,22441,0.164542,0.300355,0.18439,0.0,0.5,0.4,6.0,linear
47,84392,40682,22512,0.163605,0.298951,0.187003,0.0,0.5,0.4,6.0,linear
48,84388,40663,22423,0.163103,0.298181,0.189237,0.0,0.5,0.4,6.0,linear
49,84548,40801,22315,0.16394,0.298955,0.190183,0.0,0.5,0.4,6.0,linear
50,84435,40713,22101,0.164606,0.299782,0.191325,0.0,0.5,0.4,6.0,linear
51,84201,40604,21917,0.164373,0.300029,0.192492,0.0,0.5,0.4,6.0,linear
52,84459,40635,21876,0.166168,0.302838,0.193332,0.0,0.5,0.4,6.0,linear
53,84217,40541,21749,0.16418,0.299214,0.195236,0.0,0.5,0.4,6.0,linear
54,84169,40700,21677,0.163538,0.298595,0.19624,0.0,0.5,0.4,6.0,linear
55,83582,40452,21530,0.163695,0.29862,0.196919,0.0,0.5,0.4,6.0,linear
56,84254,40791,21497,0.162278,0.295312,0.19753,0.0,0.5,0.4,6.0,linear
57,84575,40947,21577,0.162901,0.297135,0.197491,0.0,0.5,0.4,6.0,linear
58,84226,40730,21466,0.163976,0.299051,0.198102,0.0,0.5,0.4,6.0,linear
59,84510,40686,21451,0.165245,0.300757,0.197815,0.0,0.5,0.4,6.0,linear
60,84041,40341,21272,0.165144,0.301324,0.197422,0.0,0.5,0.4,6.0,linear
61,84489,40576,21489,0.166464,0.303761,0.197984,0.0,0.5,0.4,6.0,linear
62,84689,40636,21480,0.165531,0.302101,0.198247,0.0,0.5,0.4,6.0,linear
63,84786,40803,21432,0.164774,0.300954,0.199311,0.0,0.5,0.4,6.0,linear
64,84658,40799,21287,0.165271,0.301296,0.199158,0.0,0.5,0.4,6.0,linear
65,84202,40516,21217,0.16557,0.301583,0.19871,0.0,0.5,0.4,6.0,linear
66,84212,40594,21201,0.164639,0.30051,0.200069,0.0,0.5,0.4,6.0,linear
67,84279,40689,21204,0.164636,0.300488,0.20021,0.0,0.5,0.4,6.0,linear
68,84030,40445,21201,0.165926,0.303378,0.198671,0.0,0.5,0.4,6.0,linear
69,84539,40616,21424,0.166223,0.303271,0.198732,0.0,0.5,0.4,6.0,linear
70,84808,40742,21477,0.165392,0.301413,0.198169,0.0,0.5,0.4,6.0,linear
71,84406,40560,21327,0.166331,0.302848,0.198884,0.0,0.5,0.4,6.0,linear
72,84672,40811,21249,0.166592,0.303585,0.198929,0.0,0.5,0.4,6.0,linear
